;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-9;-10;347;-10;536;707;660;16.0;10.0;16.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-9;-10;337;-10;533;702;651;25.0;9.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-9;-10;327;-10;543;697;646;28.0;3.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-9;-10;317;-10;540;692;641;34.0;6.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;20;-9;-10;307;-10;530;741;636;5.0;5.0;13.0;8.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-9;-10;330;-10;520;728;626;8.0;8.0;8.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;333;-10;510;723;617;17.0;9.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-9;-10;323;-10;509;718;612;19.0;2.0;;
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;-9;-10;313;-10;499;763;598;5.0;5.0;15.0;10.0
172;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-9;-10;303;-10;506;748;588;1.0;1.0;1.0;0.0
173;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-9;-10;312;-10;496;737;578;5.0;4.0;5.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;318;-10;486;732;569;14.0;9.0;;
175;175;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;318;-10;484;732;569;;;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-9;-10;308;-10;495;727;564;21.0;7.0;;
177;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-9;-10;298;-10;485;713;602;5.0;5.0;5.0;
178;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-9;-10;288;-10;475;708;622;12.0;7.0;12.0;
179;179;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-9;-10;289;-10;465;703;614;17.0;5.0;17.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-9;-10;313;-10;453;693;609;5.0;5.0;14.0;9.0
181;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-9;-10;303;-10;443;684;629;21.0;7.0;;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-9;-10;293;-10;463;674;620;7.0;7.0;15.0;8.0
183;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-9;-10;283;-10;477;663;615;23.0;8.0;;
184;184;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-9;-10;273;-10;467;679;605;8.0;8.0;16.0;8.0
185;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-9;-10;263;-10;457;692;591;0.0;0.0;2.0;2.0
186;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;5;-9;-10;253;-10;452;682;612;12.0;10.0;12.0;
187;187;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-9;-10;270;-10;447;677;601;15.0;3.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;260;-10;451;672;596;23.0;8.0;23.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;250;-10;450;667;591;23.0;0.0;23.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-9;-10;240;-10;438;679;581;1.0;1.0;5.0;4.0
191;191;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-9;-10;230;-10;428;670;589;6.0;1.0;6.0;
192;192;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-9;-10;220;-10;418;665;601;12.0;6.0;12.0;
193;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-9;-10;210;-10;408;660;608;12.0;0.0;12.0;
194;194;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;-9;-10;222;-10;398;655;600;17.0;5.0;17.0;
195;195;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-9;-10;212;-10;386;690;588;1.0;1.0;1.0;0.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;3;-9;-10;249;-10;381;681;583;1.0;0.0;1.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-10;239;-10;381;676;578;5.0;4.0;5.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-9;-10;229;-10;403;671;573;5.0;0.0;5.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-9;-10;235;-10;396;666;568;9.0;4.0;9.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-9;-10;225;-10;384;661;589;14.0;5.0;14.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-9;-10;215;-10;382;656;580;19.0;5.0;19.0;
202;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;33;-9;-10;270;-10;382;651;572;;;;
