;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-4;-10;362;-10;357;394;763;0.0;0.0;0.0;0.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;358;-10;347;383;758;5.0;5.0;5.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;348;-10;342;378;753;13.0;8.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-4;-10;378;-10;330;373;748;13.0;0.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;368;-10;330;368;743;21.0;8.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-4;-10;358;-10;339;363;733;22.0;1.0;22.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-4;-10;355;-10;329;358;724;22.0;0.0;22.0;
169;170;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-4;-10;345;-10;319;406;711;6.0;6.0;15.0;9.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;335;-10;337;392;706;9.0;9.0;14.0;5.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-4;-10;331;-10;332;384;701;23.0;9.0;23.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;30;-4;-10;353;-10;320;379;696;31.0;8.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;55;-4;-10;343;-10;310;417;686;1.0;1.0;1.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;7;-4;-10;333;-10;300;412;733;5.0;4.0;5.0;
175;176;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;323;-10;311;407;725;10.0;5.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-4;-10;313;-10;329;402;715;13.0;3.0;13.0;
177;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-4;-10;303;-10;319;397;719;13.0;0.0;13.0;
178;179;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;293;-10;309;423;711;2.0;2.0;7.0;5.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;56;-4;-10;283;-10;320;414;701;17.0;10.0;;
180;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;56;-4;-10;273;-10;310;485;687;0.0;0.0;9.0;9.0
181;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;-4;-10;263;-10;378;469;677;1.0;1.0;1.0;
182;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;253;-10;379;464;666;9.0;8.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;243;-10;378;459;661;15.0;6.0;15.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-4;-10;245;-10;371;454;656;25.0;10.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;235;-10;378;449;651;27.0;2.0;27.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;225;-10;387;444;646;35.0;8.0;35.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;215;-10;385;439;641;44.0;9.0;44.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-4;-10;205;-10;373;448;636;1.0;1.0;5.0;4.0
189;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;6;-4;-10;195;-10;368;439;656;14.0;9.0;14.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-4;-10;203;-10;358;434;647;22.0;8.0;;
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-4;-10;229;-10;348;420;637;9.0;9.0;9.0;
192;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-4;-10;219;-10;359;410;621;10.0;10.0;17.0;7.0
193;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;209;-10;381;394;616;9.0;9.0;16.0;7.0
194;195;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-4;-10;199;-10;375;384;611;17.0;1.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;189;-10;373;379;606;20.0;3.0;20.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-4;-10;205;-10;366;374;601;25.0;5.0;25.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-10;213;-10;354;369;596;28.0;3.0;28.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-4;-10;203;-10;342;359;618;0.0;0.0;4.0;4.0
199;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;205;-10;332;350;609;5.0;1.0;5.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;195;-10;340;345;604;14.0;9.0;14.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;204;-10;333;345;604;;;;
