;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;230;-5;504;640;398;20.0;8.0;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;220;-5;505;635;393;29.0;9.0;29.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;233;-5;493;625;383;3.0;3.0;7.0;4.0
169;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;241;-5;483;616;369;13.0;6.0;13.0;
170;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;231;-5;505;611;359;15.0;2.0;15.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-10;-10;221;-5;506;606;354;16.0;1.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;14;-10;-10;211;-5;535;596;344;2.0;2.0;9.0;7.0
173;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-10;-10;201;-5;525;582;363;7.0;7.0;15.0;8.0
174;173;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;18;-10;-10;259;-5;515;567;353;3.0;3.0;9.0;6.0
175;174;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;249;-5;505;551;375;3.0;3.0;12.0;9.0
176;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;252;-5;495;541;370;18.0;6.0;18.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;242;-5;504;536;365;18.0;0.0;18.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;-10;-10;268;-5;492;531;360;19.0;1.0;19.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-10;-10;258;-5;480;568;350;10.0;10.0;14.0;4.0
180;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;248;-5;470;567;341;0.0;0.0;1.0;1.0
181;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;252;-5;460;557;331;3.0;2.0;3.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-10;254;-5;455;552;322;9.0;6.0;9.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;244;-5;468;547;317;18.0;9.0;18.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;234;-5;472;542;312;27.0;9.0;27.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;261;-5;460;532;307;4.0;4.0;12.0;8.0
186;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;251;-5;450;523;313;19.0;7.0;19.0;
187;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;12;-10;-10;241;-5;445;545;304;0.0;0.0;7.0;7.0
188;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-10;-10;231;-5;435;536;330;7.0;0.0;7.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;-10;-10;239;-5;425;531;321;15.0;8.0;15.0;
190;189;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;26;-10;-10;229;-5;415;521;357;10.0;10.0;;
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;256;-5;405;507;352;0.0;0.0;7.0;7.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;246;-5;406;499;347;10.0;3.0;10.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;32;-10;-10;236;-5;418;494;342;19.0;9.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-10;-10;226;-5;408;541;332;4.0;4.0;4.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;216;-5;416;536;323;5.0;1.0;5.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;94;-10;-10;206;-5;413;531;318;5.0;0.0;6.0;1.0
197;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];142;23;-10;-10;338;-5;403;522;304;11.0;5.0;11.0;
198;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;363;-5;393;512;289;5.0;5.0;13.0;8.0
199;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;353;-5;392;503;280;20.0;7.0;20.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;-10;-10;343;-5;464;493;275;4.0;4.0;4.0;0.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-10;-10;333;-5;479;484;265;14.0;10.0;14.0;
202;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-10;-10;323;-5;469;474;278;7.0;7.0;16.0;9.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;335;-5;464;470;278;;;;
