;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;380;-5;87;534;391;4.0;4.0;11.0;7.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-10;-10;424;-5;77;520;381;2.0;2.0;2.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-10;-10;414;-5;82;515;367;11.0;9.0;15.0;4.0
166;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;441;-5;72;499;362;8.0;8.0;14.0;6.0
167;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;446;-5;67;489;357;19.0;5.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;436;-5;76;479;352;4.0;4.0;13.0;9.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-10;426;-5;78;470;347;16.0;3.0;16.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-10;-10;416;-5;66;460;383;10.0;10.0;17.0;7.0
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;9;-10;-10;406;-5;56;460;369;8.0;8.0;9.0;1.0
172;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;396;-5;62;450;359;12.0;3.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];144;6;-10;-10;386;-5;194;445;354;21.0;9.0;21.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;376;-5;182;440;370;21.0;0.0;21.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;18;-10;-10;396;-5;177;430;361;1.0;1.0;1.0;0.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;386;-5;167;421;381;1.0;0.0;1.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-10;-10;376;-5;169;416;372;1.0;0.0;4.0;3.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-10;-10;419;-5;159;407;367;5.0;1.0;5.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;409;-5;165;402;362;10.0;5.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-10;-10;399;-5;189;397;357;20.0;10.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-10;-10;420;-5;177;392;352;20.0;0.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;410;-5;188;387;347;29.0;9.0;29.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;400;-5;185;382;342;29.0;0.0;29.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-10;-10;424;-5;173;377;337;32.0;3.0;32.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;-10;-10;414;-5;161;394;332;0.0;0.0;10.0;10.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;-10;-10;404;-5;151;385;370;11.0;1.0;11.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-10;-10;394;-5;160;380;356;16.0;5.0;16.0;
188;189;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-10;-10;384;-5;172;370;343;5.0;5.0;5.0;0.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;19;-10;-10;374;-5;225;361;338;12.0;7.0;12.0;
190;191;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;21;-10;-10;364;-5;215;351;365;8.0;8.0;18.0;10.0
191;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-10;-10;354;-5;205;337;383;9.0;9.0;12.0;3.0
192;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;344;-5;224;327;373;16.0;4.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;41;-10;-10;369;-5;212;322;368;18.0;2.0;;
194;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-10;-10;359;-5;202;361;354;10.0;10.0;16.0;6.0
195;196;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-10;-10;349;-5;192;371;339;9.0;9.0;13.0;4.0
196;197;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-10;-10;339;-5;187;390;328;10.0;10.0;19.0;9.0
197;198;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;335;-5;177;378;323;24.0;5.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;344;-5;165;373;318;33.0;9.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;334;-5;155;392;308;4.0;4.0;4.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;334;-5;145;387;299;8.0;4.0;14.0;6.0
201;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;-10;-10;329;-5;140;404;294;;;;
