;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-1;-10;271;-10;945;604;646;17.0;8.0;17.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-1;-10;309;-10;935;594;637;0.0;0.0;6.0;6.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-1;-10;324;-10;925;585;632;11.0;5.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;333;-10;913;580;627;20.0;9.0;20.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;70;-1;-10;338;-10;901;575;622;28.0;8.0;;
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;5;-1;-10;328;-10;891;561;696;7.0;7.0;8.0;1.0
170;171;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-1;-10;334;-10;881;551;681;9.0;1.0;9.0;
171;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-1;-10;342;-10;871;546;670;14.0;5.0;14.0;
172;173;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-1;-10;332;-10;861;585;655;5.0;5.0;10.0;5.0
173;174;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-1;-10;322;-10;856;583;650;0.0;0.0;8.0;8.0
174;175;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-1;-10;324;-10;846;572;645;12.0;4.0;19.0;7.0
175;176;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-1;-10;314;-10;836;557;692;4.0;4.0;4.0;
176;177;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-1;-10;304;-10;841;552;680;8.0;4.0;10.0;2.0
177;178;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-1;-10;294;-10;831;540;690;16.0;6.0;16.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-1;-10;301;-10;821;535;681;21.0;5.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-1;-10;291;-10;811;562;671;3.0;3.0;3.0;
180;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-1;-10;281;-10;814;557;655;6.0;3.0;6.0;
181;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;284;-10;804;552;645;9.0;3.0;9.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-1;-10;297;-10;792;547;640;15.0;6.0;15.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-1;-10;287;-10;780;542;672;24.0;9.0;24.0;
184;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-10;277;-10;770;549;663;2.0;2.0;10.0;8.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];65;5;-1;-10;332;-10;765;540;658;16.0;6.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;334;-10;753;535;653;18.0;2.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;324;-10;751;530;648;23.0;5.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-1;-10;314;-10;751;525;643;33.0;10.0;;
189;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-1;-10;304;-10;741;511;669;8.0;8.0;8.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-10;318;-10;731;506;655;13.0;5.0;13.0;
191;192;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;308;-10;727;501;647;18.0;5.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;298;-10;727;496;642;25.0;7.0;25.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-1;-10;288;-10;715;514;632;3.0;3.0;3.0;0.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-1;-10;291;-10;705;505;623;12.0;9.0;12.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-1;-10;281;-10;693;540;613;7.0;7.0;7.0;0.0
196;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-1;-10;290;-10;683;531;604;12.0;5.0;12.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-1;-10;280;-10;695;526;599;19.0;7.0;19.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-1;-10;270;-10;683;545;594;3.0;3.0;8.0;5.0
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;17;-1;-10;260;-10;673;536;614;13.0;5.0;13.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;58;-1;-10;250;-10;695;526;605;9.0;9.0;;
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;58;-1;-10;245;-10;764;517;600;;;;
