;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-5;-10;146;-5;30;695;806;1.0;1.0;8.0;7.0
165;165;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;29;-5;-10;151;-5;20;684;790;10.0;2.0;14.0;4.0
166;166;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;58;-5;-10;141;-5;10;713;773;6.0;6.0;;
167;167;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;7;-5;-10;131;-5;5;768;755;2.0;2.0;9.0;7.0
168;168;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;121;-5;11;754;741;14.0;5.0;14.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;120;-5;-1;749;736;17.0;3.0;21.0;4.0
170;170;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;131;-5;-1;743;730;29.0;8.0;29.0;0.0
171;171;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;132;-5;-1;737;724;32.0;3.0;36.0;4.0
172;172;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;3;-5;-10;122;-5;-1;744;713;1.0;1.0;10.0;9.0
173;173;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;13;-5;-10;112;-5;-1;737;716;16.0;6.0;;
174;174;3;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-5;-10;102;-5;-1;745;708;0.0;0.0;4.0;4.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;11;-5;-10;112;-5;-1;736;698;14.0;10.0;14.0;
176;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;21;-5;-10;102;-5;-1;788;684;3.0;3.0;3.0;0.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;5;-5;-10;132;-5;-1;779;674;8.0;5.0;8.0;
178;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;131;-5;-1;774;663;15.0;7.0;19.0;4.0
179;179;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;-5;-10;121;-5;-1;784;657;8.0;8.0;8.0;0.0
180;180;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;10;-5;-10;111;-5;-1;777;683;15.0;7.0;15.0;
181;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;1;-5;-10;101;-5;-1;767;691;5.0;5.0;11.0;6.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;119;-5;-1;758;686;11.0;0.0;14.0;3.0
183;183;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;127;-5;-1;752;680;23.0;9.0;29.0;6.0
184;184;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;87;-5;-10;117;-5;-1;741;693;9.0;9.0;;
185;185;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];112;2;-5;-10;107;-5;-1;841;681;6.0;6.0;7.0;1.0
186;186;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;108;-5;-1;833;673;10.0;3.0;20.0;10.0
187;187;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;28;-5;-10;136;-5;-1;822;667;10.0;10.0;;
188;187;2;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;28;-5;-10;136;-5;-1;820;667;;;12.0;2.0
189;187;1;['OptimizationResult', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;28;-5;-10;136;-5;-1;819;666;;;15.0;2.0
190;188;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;47;-5;-10;126;-5;-1;878;654;3.0;3.0;3.0;0.0
191;189;3;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];52;2;-5;-10;168;-5;-1;870;641;12.0;9.0;12.0;
192;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-5;-10;167;-5;-1;865;632;18.0;6.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;14;-5;-10;157;-5;-1;922;622;9.0;9.0;;
194;192;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;5;-5;-10;147;-5;-1;942;606;2.0;2.0;7.0;5.0
195;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-5;-10;145;-5;-1;931;601;9.0;2.0;9.0;
196;194;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;6;-5;-10;135;-5;-1;921;622;5.0;5.0;5.0;
197;195;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];84;3;-5;-10;209;-5;-1;916;605;12.0;7.0;12.0;
198;196;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;220;-5;-1;911;594;16.0;4.0;23.0;7.0
199;197;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;214;-5;-1;905;588;24.0;1.0;30.0;6.0
200;198;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-5;-10;231;-5;-1;899;582;39.0;9.0;41.0;2.0
201;199;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;-5;-10;255;-5;-1;893;576;45.0;4.0;46.0;1.0
202;200;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;-5;-10;245;-5;-1;882;589;0.0;0.0;;
203;200;2;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;-5;-10;245;-5;-1;880;587;;;1.0;1.0
204;200;1;['OptimizationResult', 'Sample2'];3;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;-5;-10;245;-5;-1;879;586;;;8.0;7.0
205;200;1;['OptimizationResult', 'Sample2'];4;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;-5;-10;245;-5;-1;878;585;;;10.0;2.0
206;200;1;['OptimizationResult', 'Sample2'];5;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;-5;-10;245;-5;-1;877;584;;;15.0;5.0
207;200;1;['OptimizationResult', 'Sample2'];6;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;1;-5;-10;245;-5;-1;876;583;;;21.0;6.0
208;201;2;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;7;-5;-10;235;-5;-1;864;590;7.0;7.0;;
209;201;3;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;7;-5;-10;235;-5;-1;861;587;;;13.0;6.0
210;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;7;-5;-10;230;-5;-1;879;582;;;;
