;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;431;-10;590;805;609;25.0;7.0;25.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-10;421;-10;578;853;604;1.0;1.0;5.0;4.0
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;-5;-10;411;-10;568;844;643;9.0;4.0;9.0;
169;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;34;-5;-10;401;-10;563;839;667;9.0;0.0;9.0;
170;170;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-5;-10;391;-10;553;873;654;1.0;1.0;4.0;3.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-5;-10;415;-10;543;864;649;6.0;2.0;6.0;
172;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;4;-5;-10;482;-10;533;859;639;14.0;8.0;14.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;483;-10;521;854;634;16.0;2.0;16.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;473;-10;521;849;629;24.0;8.0;24.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;463;-10;532;844;624;28.0;4.0;28.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;38;-5;-10;453;-10;520;880;614;8.0;8.0;;
177;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-5;-10;443;-10;510;919;605;0.0;0.0;9.0;9.0
178;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;461;-10;500;904;595;7.0;7.0;12.0;5.0
179;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;465;-10;490;895;586;14.0;2.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;455;-10;510;885;581;1.0;1.0;1.0;0.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;463;-10;500;876;571;6.0;5.0;6.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;465;-10;490;871;562;15.0;9.0;15.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;476;-10;478;861;557;10.0;10.0;11.0;1.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-5;-10;492;-10;468;852;547;20.0;9.0;;
185;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;482;-10;458;842;565;10.0;10.0;16.0;6.0
186;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;9;-5;-10;472;-10;453;847;555;10.0;10.0;10.0;
187;187;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;475;-10;443;842;544;17.0;7.0;17.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;484;-10;431;832;539;10.0;10.0;10.0;0.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;484;-10;421;823;534;12.0;2.0;12.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;76;-5;-10;474;-10;426;818;529;19.0;7.0;;
191;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;5;-5;-10;464;-10;416;897;515;4.0;4.0;9.0;5.0
192;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;5;-5;-10;454;-10;483;887;505;11.0;2.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;444;-10;493;882;500;11.0;0.0;11.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;47;-5;-10;434;-10;512;877;495;20.0;9.0;;
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-5;-10;424;-10;589;863;490;7.0;7.0;7.0;0.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;423;-10;579;855;485;17.0;10.0;17.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-5;-10;413;-10;567;850;498;22.0;5.0;22.0;
198;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;403;-10;557;861;489;3.0;3.0;3.0;0.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;405;-10;547;852;484;13.0;10.0;13.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;426;-10;535;842;474;2.0;2.0;11.0;9.0
201;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;416;-10;537;833;460;13.0;2.0;13.0;
202;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;411;-10;536;833;455;;;;
