;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;220;-10;542;506;670;22.0;7.0;22.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;210;-10;530;521;665;4.0;4.0;8.0;4.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;0;-5;-10;223;-10;525;512;655;14.0;6.0;14.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;241;-10;515;507;646;21.0;7.0;21.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-5;-10;262;-10;508;502;641;28.0;7.0;28.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;272;-10;496;497;636;36.0;8.0;36.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-5;-10;262;-10;489;506;631;6.0;6.0;16.0;10.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;252;-10;489;497;626;17.0;1.0;17.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;242;-10;477;492;642;21.0;4.0;21.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-5;-10;260;-10;472;487;633;24.0;3.0;24.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;257;-10;460;482;628;30.0;6.0;30.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;4;-5;-10;247;-10;453;472;645;3.0;3.0;6.0;3.0
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;237;-10;459;463;636;7.0;1.0;7.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;227;-10;456;458;631;13.0;6.0;13.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;217;-10;444;453;639;19.0;6.0;19.0;
178;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;207;-10;434;469;630;8.0;8.0;10.0;2.0
179;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;197;-10;424;460;632;12.0;2.0;12.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;187;-10;421;455;623;22.0;10.0;22.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;70;-5;-10;177;-10;427;445;618;8.0;8.0;16.0;8.0
182;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];86;1;-5;-10;167;-10;422;431;690;5.0;5.0;13.0;8.0
183;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-5;-10;163;-10;417;421;680;15.0;2.0;15.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;191;-10;405;411;670;10.0;10.0;14.0;4.0
185;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;206;-10;395;402;661;19.0;5.0;19.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;196;-10;392;397;656;27.0;8.0;27.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;186;-10;380;402;651;7.0;7.0;15.0;8.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-5;-10;189;-10;370;393;641;17.0;2.0;;
189;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;20;-5;-10;202;-10;365;383;627;10.0;10.0;12.0;2.0
190;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-5;-10;192;-10;360;393;622;0.0;0.0;5.0;5.0
191;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;20;-5;-10;185;-10;350;383;617;10.0;5.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;205;-10;338;378;607;18.0;8.0;18.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;18;-5;-10;245;-10;328;373;598;26.0;8.0;;
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;-5;-10;235;-10;348;359;588;9.0;9.0;9.0;
195;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;-5;-10;225;-10;338;393;574;7.0;7.0;7.0;0.0
196;196;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-5;-10;215;-10;328;377;599;0.0;0.0;0.0;
197;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-5;-10;254;-10;318;372;583;9.0;9.0;9.0;
198;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;38;-5;-10;265;-10;308;367;573;11.0;2.0;11.0;0.0
199;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-5;-10;255;-10;298;353;619;7.0;7.0;10.0;3.0
200;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;256;-10;288;343;609;13.0;3.0;13.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-10;246;-10;276;356;599;10.0;10.0;17.0;7.0
202;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;241;-10;301;347;595;;;;
