;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-1;-10;52;-1;290;387;766;1.0;1.0;1.0;0.0
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-1;-10;76;-1;280;378;761;7.0;6.0;7.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;83;-1;268;373;756;11.0;4.0;11.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-1;-10;84;-1;261;368;751;14.0;3.0;14.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;74;-1;262;363;746;17.0;3.0;17.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-1;-10;64;-1;268;358;741;22.0;5.0;22.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];84;3;-1;-10;54;-1;256;353;815;27.0;5.0;27.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;44;-1;257;348;806;28.0;1.0;28.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-1;-10;34;-1;245;355;801;8.0;8.0;8.0;0.0
172;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-1;-10;24;-1;235;346;829;13.0;5.0;13.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-1;-10;41;-1;225;341;820;22.0;9.0;;
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-1;-10;66;-1;215;327;815;2.0;2.0;3.0;1.0
175;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;56;-1;215;319;810;12.0;9.0;12.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;46;-1;222;314;805;16.0;4.0;16.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;18;-1;-10;36;-1;223;309;795;25.0;9.0;;
178;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-1;-10;26;-1;213;327;786;2.0;2.0;;
179;176;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-1;-10;26;-1;213;322;786;;;7.0;5.0
180;176;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-1;-10;26;-1;211;322;786;;;7.0;
181;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-10;16;-1;199;317;794;12.0;5.0;12.0;
182;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-1;-10;18;-1;189;312;785;17.0;5.0;17.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-1;-10;8;-1;177;336;775;1.0;1.0;2.0;1.0
184;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-1;-10;-2;-1;191;327;761;2.0;0.0;2.0;
185;181;5;['Sample2'];1;Evie;['Evie'];21;3;-1;-10;-2;-1;202;322;751;3.0;1.0;3.0;
186;182;2;['Evie'];1;Evie;['Evie'];15;3;-1;-10;-2;-1;205;317;746;11.0;8.0;11.0;
187;183;2;['Evie'];1;Evie;['Evie'];11;55;-1;-10;-2;-1;204;312;741;16.0;5.0;16.0;
188;184;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];80;22;-1;-10;-2;-1;194;382;727;0.0;0.0;5.0;5.0
189;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;9;-1;-10;-2;-1;184;394;722;10.0;10.0;19.0;9.0
190;186;3;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;18;-1;-10;-2;-1;174;381;732;8.0;8.0;;
191;187;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;12;-1;-10;-2;-1;164;396;718;8.0;8.0;16.0;8.0
192;188;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-1;-10;-2;-1;154;402;713;5.0;5.0;11.0;6.0
193;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;4;-1;-10;-2;-1;144;409;708;6.0;6.0;8.0;2.0
194;190;3;['OptimizationResult'];1;Evie;['Evie'];6;37;-1;-10;-2;-1;140;401;703;16.0;8.0;;
195;191;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];47;2;-1;-10;-2;-1;177;391;689;3.0;3.0;;
196;191;5;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];47;2;-1;-10;-2;-1;177;386;689;;;9.0;6.0
197;191;2;['Evie'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];47;2;-1;-10;-2;-1;175;386;689;;;9.0;
198;192;2;['Evie'];1;Evie;['Evie'];15;14;-1;-10;-2;-1;178;381;684;17.0;8.0;;
199;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;4;-1;-10;-2;-1;168;397;674;9.0;9.0;9.0;
200;194;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];37;2;-1;-10;-2;-1;158;392;697;14.0;5.0;14.0;
201;195;3;['Sample2'];1;Evie;['Evie'];9;5;-1;-10;-2;-1;157;387;689;19.0;5.0;19.0;
202;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;0;-1;-10;-2;-1;145;396;679;9.0;9.0;17.0;8.0
203;197;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];17;20;-1;-10;-2;-1;152;387;670;20.0;3.0;;
204;198;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;7;-1;-10;-2;-1;142;409;660;2.0;2.0;12.0;10.0
205;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];21;8;-1;-10;-2;-1;132;416;646;9.0;9.0;9.0;0.0
206;200;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];18;4;-1;-10;-2;-1;140;401;631;10.0;10.0;11.0;1.0
207;201;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];40;49;-1;-10;-2;-1;170;390;620;17.0;6.0;;
208;201;7;['OptimizationResult', 'Sample2'];;Sample2;['OptimizationResult', 'Sample2'];68;49;-1;-10;-2;-1;170;378;676;;;;
