;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;385;-10;384;859;547;34.0;2.0;;
167;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;385;-10;382;859;547;;;34.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;375;-10;377;854;542;43.0;9.0;43.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;365;-10;409;849;537;53.0;10.0;53.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-10;-10;355;-10;452;844;532;57.0;4.0;57.0;
171;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;-10;-10;345;-10;440;839;554;66.0;9.0;;
172;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-10;-10;335;-10;435;856;545;3.0;3.0;7.0;4.0
173;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-10;-10;325;-10;437;846;535;8.0;1.0;8.0;
174;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;315;-10;447;841;526;9.0;1.0;9.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;333;-10;435;836;521;17.0;8.0;17.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;323;-10;437;831;516;19.0;2.0;19.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-10;-10;313;-10;466;826;511;21.0;2.0;21.0;
178;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;303;-10;454;821;523;25.0;4.0;25.0;
179;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-10;304;-10;444;816;514;35.0;10.0;;
180;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;7;-10;-10;294;-10;439;841;509;1.0;1.0;2.0;1.0
181;177;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-10;-10;284;-10;429;833;518;12.0;10.0;12.0;
182;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;274;-10;457;828;509;21.0;9.0;21.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;264;-10;468;823;504;27.0;6.0;27.0;
184;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;254;-10;456;840;499;0.0;0.0;4.0;4.0
185;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;258;-10;446;831;494;7.0;3.0;7.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;261;-10;434;826;489;8.0;1.0;8.0;
187;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-10;-10;251;-10;422;821;499;10.0;2.0;10.0;
188;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;241;-10;438;816;490;13.0;3.0;13.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;52;-10;-10;231;-10;443;811;485;13.0;0.0;13.0;
190;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;10;-10;-10;221;-10;433;869;471;8.0;8.0;12.0;4.0
191;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;68;-10;-10;211;-10;423;855;479;1.0;1.0;1.0;
192;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];82;5;-10;-10;201;-10;413;850;545;11.0;10.0;11.0;
193;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-10;-10;191;-10;440;845;535;16.0;5.0;16.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;195;-10;428;840;530;22.0;6.0;22.0;
195;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-10;-10;185;-10;416;830;546;8.0;8.0;17.0;9.0
196;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-10;196;-10;406;816;532;2.0;2.0;7.0;5.0
197;193;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;202;-10;396;806;522;15.0;8.0;15.0;
198;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-10;-10;192;-10;384;796;538;3.0;3.0;11.0;8.0
199;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-10;-10;182;-10;395;782;524;6.0;6.0;6.0;0.0
200;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;172;-10;395;772;514;13.0;7.0;13.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-10;-10;185;-10;383;767;509;13.0;0.0;13.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-10;-10;203;-10;371;762;499;15.0;2.0;15.0;
203;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-10;-10;193;-10;361;779;490;2.0;2.0;12.0;10.0
204;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-10;-10;183;-10;351;765;508;8.0;8.0;8.0;
205;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;173;-10;341;760;515;8.0;0.0;8.0;
206;201;3;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;168;-10;348;760;512;;;;
