;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;304;-10;280;747;355;15.0;3.0;15.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;20;-5;-10;294;-10;317;742;350;23.0;8.0;;
165;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;284;-10;307;728;378;6.0;6.0;6.0;
166;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;1;-5;-10;274;-10;302;723;375;16.0;10.0;16.0;
167;163;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;271;-10;292;718;367;22.0;6.0;;
168;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;32;-5;-10;261;-10;282;704;392;0.0;0.0;0.0;
169;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;12;-5;-10;251;-10;272;699;481;8.0;8.0;15.0;7.0
170;166;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;-5;-10;241;-10;262;683;494;4.0;4.0;4.0;
171;167;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;231;-10;252;678;501;9.0;5.0;9.0;
172;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;50;-5;-10;221;-10;242;673;506;11.0;2.0;;
173;169;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-5;-10;211;-10;232;723;491;0.0;0.0;1.0;1.0
174;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;55;-5;-10;213;-10;222;711;486;4.0;3.0;4.0;
175;171;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;11;-5;-10;203;-10;284;706;469;5.0;1.0;5.0;
176;172;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-10;193;-10;274;701;471;10.0;5.0;10.0;
177;173;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;183;-10;264;696;484;15.0;5.0;15.0;
178;174;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;182;-10;254;691;476;22.0;7.0;22.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;172;-10;256;686;471;27.0;5.0;27.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;8;-5;-10;162;-10;244;712;461;4.0;4.0;6.0;2.0
181;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;170;-10;239;703;452;12.0;6.0;12.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;160;-10;240;698;447;15.0;3.0;15.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;150;-10;241;693;442;21.0;6.0;21.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;140;-10;246;688;437;23.0;2.0;23.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;-5;-10;130;-10;234;678;460;9.0;9.0;;
186;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;120;-10;224;710;451;4.0;4.0;6.0;2.0
187;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;131;-10;214;700;446;14.0;8.0;14.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-5;-10;121;-10;261;695;441;14.0;0.0;14.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;132;-10;249;690;436;24.0;10.0;24.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;-5;-10;122;-10;237;730;431;10.0;10.0;14.0;4.0
191;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;112;-10;227;716;449;8.0;8.0;8.0;
192;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;102;-10;217;711;450;18.0;10.0;18.0;
193;189;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;107;-10;207;701;442;9.0;9.0;9.0;0.0
194;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;116;-10;197;692;432;14.0;5.0;14.0;
195;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;106;-10;202;682;423;0.0;0.0;5.0;5.0
196;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-5;-10;96;-10;192;673;429;11.0;6.0;11.0;
197;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-10;86;-10;182;663;453;7.0;7.0;17.0;10.0
198;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;76;-10;191;649;448;1.0;1.0;1.0;0.0
199;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;66;-10;206;641;438;2.0;1.0;2.0;
200;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;56;-10;211;636;429;5.0;3.0;5.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;46;-10;241;631;424;6.0;1.0;6.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;36;-10;261;626;419;6.0;0.0;6.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-10;26;-10;254;621;414;11.0;5.0;11.0;
204;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;16;-10;242;616;433;18.0;7.0;18.0;
205;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;40;-10;232;611;424;21.0;3.0;21.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;52;-10;225;611;424;;;;
