;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;48;-10;-10;236;-5;241;432;933;8.0;8.0;;
164;165;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;5;-10;-10;226;-5;231;415;975;9.0;9.0;14.0;5.0
165;166;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;216;-5;221;438;957;4.0;4.0;11.0;7.0
166;167;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;215;-5;211;424;943;11.0;0.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;10;-10;-10;268;-5;199;419;938;21.0;10.0;21.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;258;-5;187;440;933;8.0;8.0;14.0;6.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;248;-5;177;431;951;22.0;8.0;22.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;7;-10;-10;238;-5;182;421;937;7.0;7.0;12.0;5.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;31;-10;-10;228;-5;172;420;932;4.0;4.0;4.0;
172;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;79;-10;-10;218;-5;162;415;973;12.0;8.0;;
173;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;1;-10;-10;208;-5;248;399;963;6.0;6.0;6.0;
174;175;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;203;-5;238;394;950;12.0;6.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-10;193;-5;247;389;945;20.0;8.0;20.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;24;-10;-10;218;-5;235;384;940;23.0;3.0;;
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;-10;-10;208;-5;230;370;967;0.0;0.0;0.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;198;-5;220;365;972;0.0;0.0;0.0;
179;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;188;-5;228;360;964;7.0;7.0;7.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;178;-5;233;355;959;15.0;8.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;168;-5;236;350;954;18.0;3.0;18.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;28;-10;-10;158;-5;224;345;1011;20.0;2.0;;
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;148;-5;214;375;1002;3.0;3.0;11.0;8.0
184;185;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;138;-5;217;365;997;15.0;4.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-10;-10;128;-5;216;360;992;20.0;5.0;;
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-10;-10;118;-5;206;346;1032;9.0;9.0;9.0;
187;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;108;-5;196;350;1023;9.0;9.0;10.0;1.0
188;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;108;-5;191;339;1018;12.0;2.0;12.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-10;-10;98;-5;179;334;1028;21.0;9.0;;
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;88;-5;169;351;1014;10.0;10.0;20.0;10.0
191;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-10;-10;78;-5;159;336;1017;1.0;1.0;11.0;10.0
192;193;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;9;-10;-10;85;-5;149;320;1001;8.0;8.0;13.0;5.0
193;194;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;38;-10;-10;90;-5;139;303;989;10.0;10.0;;
194;195;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-10;-10;80;-5;129;285;1021;1.0;1.0;4.0;3.0
195;196;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;76;-5;119;271;1007;4.0;0.0;4.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-10;-10;96;-5;112;266;1002;13.0;9.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;86;-5;112;261;997;22.0;9.0;22.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;76;-5;112;256;992;22.0;0.0;22.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;36;-10;-10;66;-5;100;246;1032;3.0;3.0;4.0;1.0
200;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;42;-10;-10;56;-5;90;237;1069;11.0;7.0;;
201;201;5;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;42;-10;-10;51;-5;85;227;1114;;;;
