;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;0;-5;-10;169;-8;300;799;341;4.0;4.0;4.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;167;-8;290;794;332;7.0;3.0;7.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;167;-8;283;789;327;11.0;4.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;157;-8;286;784;322;19.0;8.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;147;-8;288;779;317;20.0;1.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;19;-5;-10;137;-8;308;769;307;6.0;6.0;9.0;3.0
168;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;127;-8;298;755;323;5.0;5.0;7.0;2.0
169;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;117;-8;302;745;313;14.0;7.0;14.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;107;-8;304;740;308;14.0;0.0;14.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;22;-5;-10;129;-8;292;735;303;20.0;6.0;20.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;119;-8;280;725;326;3.0;3.0;4.0;1.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;109;-8;286;716;312;5.0;1.0;5.0;
174;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-5;-10;116;-8;281;711;302;8.0;3.0;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;106;-8;299;706;292;17.0;9.0;17.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;107;-8;294;701;283;27.0;10.0;27.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;97;-8;300;691;278;0.0;0.0;9.0;9.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;87;-8;301;682;273;10.0;1.0;10.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;90;-8;289;677;268;15.0;5.0;15.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;80;-8;277;672;282;25.0;10.0;;
181;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;70;-8;267;683;273;3.0;3.0;5.0;2.0
182;182;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-5;-10;60;-8;257;673;263;14.0;9.0;14.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;50;-8;262;668;254;22.0;8.0;22.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;40;-8;250;677;249;2.0;2.0;2.0;0.0
185;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;30;-8;240;668;266;4.0;2.0;4.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;46;-8;230;663;257;14.0;10.0;14.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;44;-8;218;658;252;21.0;7.0;21.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-10;34;-8;228;653;247;22.0;1.0;22.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;31;-5;-10;24;-8;216;675;237;10.0;10.0;;
190;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;14;-8;206;661;263;0.0;0.0;1.0;1.0
191;191;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;29;-5;-10;4;-8;196;651;253;2.0;1.0;9.0;7.0
192;192;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;-6;-8;222;640;237;15.0;6.0;15.0;
193;193;7;['Sample2'];1;Evie;['Evie'];21;2;-5;-10;-6;-8;233;635;225;17.0;2.0;17.0;
194;194;2;['Evie'];1;Evie;['Evie'];12;1;-5;-10;-6;-8;233;630;220;24.0;7.0;;
195;194;2;['Evie'];2;Evie;['Evie'];12;1;-5;-10;-6;-8;231;630;220;;;24.0;
196;195;2;['Evie'];1;Evie;['Evie'];14;10;-5;-10;-6;-8;233;625;215;29.0;5.0;29.0;
197;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;-6;-8;249;615;205;9.0;9.0;14.0;5.0
198;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];13;1;-5;-10;-6;-8;239;614;191;5.0;5.0;13.0;8.0
199;198;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;14;-5;-10;-6;-8;236;604;181;13.0;0.0;13.0;
200;199;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;-6;-8;224;594;197;2.0;2.0;3.0;1.0
201;200;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];15;23;-5;-10;-6;-8;229;585;188;3.0;0.0;3.0;
202;201;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];37;2;-5;-10;-6;-8;219;580;210;3.0;0.0;3.0;
203;201;4;['Sample2'];;Evie;['Evie'];9;2;-5;-10;-6;-8;223;580;206;;;;
