;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-9;276;-8;257;629;243;9.0;9.0;10.0;1.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;10;-10;-9;334;-8;247;620;233;11.0;1.0;11.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-9;340;-8;242;615;224;14.0;3.0;14.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-9;347;-8;230;610;219;16.0;2.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-9;337;-8;230;605;214;26.0;10.0;;
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;-10;-9;327;-8;220;591;249;10.0;10.0;;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-10;-9;342;-8;210;581;235;10.0;10.0;20.0;10.0
169;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-9;332;-8;200;585;230;1.0;1.0;1.0;
170;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;102;-10;-9;350;-8;190;580;214;11.0;10.0;;
171;172;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;10;-10;-9;340;-8;180;674;209;5.0;5.0;13.0;8.0
172;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-9;330;-8;188;657;204;9.0;9.0;11.0;2.0
173;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-9;336;-8;178;646;199;19.0;8.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-9;326;-8;194;636;194;1.0;1.0;1.0;0.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-9;316;-8;205;627;189;3.0;2.0;3.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-9;306;-8;204;622;184;8.0;5.0;8.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-9;296;-8;192;617;199;12.0;4.0;12.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-9;286;-8;196;612;190;21.0;9.0;21.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-9;276;-8;196;607;185;26.0;5.0;26.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-10;-9;309;-8;184;597;175;3.0;3.0;8.0;5.0
181;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-9;299;-8;194;588;166;18.0;10.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-9;289;-8;199;583;161;23.0;5.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-9;279;-8;201;578;156;27.0;4.0;27.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;6;-10;-9;269;-8;194;568;169;9.0;9.0;9.0;0.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-9;259;-8;202;559;160;9.0;0.0;;
186;186;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-9;259;-8;200;559;160;;;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-9;249;-8;221;554;155;11.0;2.0;11.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-10;-9;239;-8;233;549;150;14.0;3.0;14.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-10;-9;229;-8;221;544;167;16.0;2.0;16.0;
190;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-9;219;-8;211;555;158;6.0;6.0;6.0;0.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-9;218;-8;201;546;153;13.0;7.0;13.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-9;208;-8;189;536;180;4.0;4.0;11.0;7.0
193;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;9;-10;-9;198;-8;240;527;171;12.0;1.0;12.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;67;-10;-9;188;-8;228;522;222;18.0;6.0;;
195;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;5;-10;-9;178;-8;218;608;208;6.0;6.0;12.0;6.0
196;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;5;-10;-9;242;-8;208;598;198;17.0;5.0;17.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-9;242;-8;196;593;193;17.0;0.0;17.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-9;232;-8;225;588;188;17.0;0.0;17.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-10;-9;235;-8;213;583;183;19.0;2.0;19.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-10;-9;225;-8;201;573;216;1.0;1.0;11.0;10.0
201;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-9;231;-8;191;564;207;13.0;2.0;13.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-9;226;-8;193;564;207;;;;
