;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;48;-5;-10;161;-10;224;824;683;1.0;1.0;3.0;2.0
165;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;13;-5;-10;205;-10;214;815;669;11.0;8.0;11.0;
166;165;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;195;-10;204;824;659;2.0;2.0;4.0;2.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;185;-10;211;815;654;14.0;10.0;14.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;175;-10;199;810;662;14.0;0.0;14.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-5;-10;165;-10;193;805;653;23.0;9.0;23.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;155;-10;194;800;648;26.0;3.0;26.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;145;-10;193;795;643;34.0;8.0;34.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;11;-5;-10;135;-10;186;785;701;8.0;8.0;16.0;8.0
173;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;0;-5;-10;125;-10;176;771;706;2.0;2.0;11.0;9.0
174;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;115;-10;179;761;696;20.0;9.0;20.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;105;-10;208;756;691;27.0;7.0;27.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;27;-5;-10;101;-10;201;751;686;34.0;7.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-5;-10;91;-10;191;781;676;0.0;0.0;0.0;
178;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;-5;-10;81;-10;184;776;667;0.0;0.0;0.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-5;-10;123;-10;172;771;657;9.0;9.0;9.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;137;-10;162;766;648;10.0;1.0;10.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;127;-10;150;761;656;19.0;9.0;19.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;117;-10;153;756;647;22.0;3.0;22.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;131;-10;141;751;642;24.0;2.0;24.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;121;-10;129;767;637;5.0;5.0;7.0;2.0
185;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;-5;-10;111;-10;119;758;650;8.0;1.0;8.0;
186;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;23;-5;-10;101;-10;109;748;669;0.0;0.0;1.0;1.0
187;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-5;-10;130;-10;99;737;659;7.0;6.0;7.0;
188;187;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;120;-10;101;732;648;13.0;6.0;13.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;110;-10;97;727;643;15.0;2.0;15.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;105;-10;85;722;638;18.0;3.0;18.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;95;-10;93;717;633;28.0;10.0;28.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;108;-10;81;712;628;36.0;8.0;36.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;109;-10;69;707;623;45.0;9.0;45.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;99;-10;57;722;618;8.0;8.0;16.0;8.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;40;-5;-10;118;-10;47;713;608;19.0;3.0;;
196;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;108;-10;37;703;641;8.0;8.0;15.0;7.0
197;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;98;-10;27;711;636;9.0;9.0;19.0;10.0
198;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;88;-10;28;701;631;22.0;3.0;22.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;11;-5;-10;78;-10;16;691;639;0.0;0.0;5.0;5.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;84;-10;6;682;630;14.0;9.0;14.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;89;-10;-6;677;625;18.0;4.0;24.0;6.0
202;201;1;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-5;-10;90;-10;-6;671;619;28.0;4.0;36.0;8.0
203;201;1;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;17;-5;-10;85;-10;-6;699;613;;;;
