;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-6;432;-10;339;687;555;23.0;7.0;23.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-6;422;-10;327;699;550;5.0;5.0;15.0;10.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-5;-6;415;-10;322;690;545;16.0;1.0;16.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-6;405;-10;310;685;569;21.0;5.0;21.0;
167;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-6;395;-10;300;697;560;10.0;10.0;11.0;1.0
168;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;64;-5;-6;385;-10;295;688;566;11.0;0.0;;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-5;-6;375;-10;367;678;552;1.0;1.0;7.0;6.0
170;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-6;365;-10;366;667;547;12.0;5.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-6;368;-10;354;662;542;14.0;2.0;14.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-5;-6;358;-10;342;657;556;19.0;5.0;;
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-6;348;-10;364;643;547;1.0;1.0;9.0;8.0
174;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;19;-5;-6;355;-10;359;633;537;18.0;9.0;;
175;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;32;-5;-6;345;-10;349;619;555;5.0;5.0;11.0;6.0
176;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;3;-5;-6;335;-10;344;648;540;1.0;1.0;7.0;6.0
177;177;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;40;-5;-6;343;-10;339;637;529;16.0;9.0;25.0;9.0
178;178;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;26;-5;-6;333;-10;329;692;512;6.0;6.0;8.0;2.0
179;179;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-6;366;-10;319;674;499;7.0;7.0;9.0;2.0
180;180;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-6;374;-10;309;660;494;14.0;5.0;14.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;-5;-6;397;-10;297;655;489;20.0;6.0;20.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-6;387;-10;324;645;479;6.0;6.0;15.0;9.0
183;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-6;401;-10;314;631;470;7.0;7.0;7.0;0.0
184;184;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-6;391;-10;304;621;476;17.0;10.0;17.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-6;402;-10;294;611;462;8.0;8.0;15.0;7.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-5;-6;392;-10;288;602;457;19.0;4.0;;
187;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-6;382;-10;278;592;465;9.0;9.0;19.0;10.0
188;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-6;389;-10;268;576;460;2.0;2.0;5.0;3.0
189;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-6;392;-10;258;566;455;5.0;0.0;5.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-6;382;-10;246;561;463;11.0;6.0;11.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-6;372;-10;260;556;449;14.0;3.0;14.0;
192;192;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-6;362;-10;257;551;441;14.0;0.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-6;352;-10;268;546;436;21.0;7.0;21.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;5;-5;-6;342;-10;325;541;431;30.0;9.0;30.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-6;332;-10;337;536;426;34.0;4.0;34.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-6;322;-10;338;531;421;39.0;5.0;39.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-6;312;-10;326;543;416;7.0;7.0;10.0;3.0
198;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-6;302;-10;316;534;441;12.0;2.0;12.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;87;-5;-6;341;-10;306;529;432;12.0;0.0;;
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;1;-5;-6;331;-10;393;515;422;9.0;9.0;9.0;
201;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-5;-6;321;-10;388;510;411;11.0;2.0;14.0;3.0
202;201;6;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;19;-5;-6;316;-10;383;534;406;;;;
