;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;13;-5;-10;274;-10;300;519;948;5.0;5.0;5.0;
164;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;285;-10;290;514;939;10.0;5.0;10.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;275;-10;290;509;934;13.0;3.0;13.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;284;-10;278;504;924;19.0;6.0;19.0;
167;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;16;-5;-10;301;-10;273;499;915;19.0;0.0;19.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;291;-10;288;489;910;1.0;1.0;9.0;8.0
169;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;281;-10;278;480;921;15.0;6.0;15.0;
170;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;25;-5;-10;271;-10;268;488;907;3.0;3.0;13.0;10.0
171;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;261;-10;258;509;902;3.0;3.0;4.0;1.0
172;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;251;-10;284;501;897;8.0;4.0;8.0;
173;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;241;-10;272;496;904;13.0;5.0;13.0;
174;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;231;-10;282;486;895;6.0;6.0;7.0;1.0
175;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-10;221;-10;332;477;890;14.0;7.0;14.0;
176;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-10;221;-10;325;472;885;16.0;2.0;16.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;13;-5;-10;211;-10;367;467;875;16.0;0.0;16.0;
178;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;201;-10;357;476;866;3.0;3.0;12.0;9.0
179;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;200;-10;347;467;861;17.0;5.0;17.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;190;-10;349;462;856;19.0;2.0;19.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-5;-10;180;-10;347;457;851;19.0;0.0;19.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-5;-10;170;-10;395;447;841;3.0;3.0;12.0;9.0
183;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;167;-10;385;438;832;16.0;4.0;16.0;
184;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;157;-10;373;428;848;4.0;4.0;7.0;3.0
185;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;147;-10;375;419;839;8.0;1.0;8.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-5;-10;137;-10;408;414;829;14.0;6.0;14.0;
187;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;141;-10;398;409;820;22.0;8.0;22.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;142;-10;386;404;815;28.0;6.0;28.0;
189;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;-5;-10;132;-10;374;425;805;8.0;8.0;12.0;4.0
190;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;122;-10;364;411;821;8.0;8.0;14.0;6.0
191;185;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;51;-5;-10;112;-10;354;426;811;5.0;5.0;7.0;2.0
192;186;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-5;-10;102;-10;344;410;854;9.0;9.0;12.0;3.0
193;187;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;113;-10;334;393;837;4.0;4.0;8.0;4.0
194;188;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;-5;-10;103;-10;373;380;819;12.0;4.0;12.0;
195;189;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;93;-10;383;375;805;18.0;6.0;18.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;102;-10;371;365;795;4.0;4.0;5.0;1.0
197;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;92;-10;373;356;786;11.0;6.0;11.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;99;-10;361;351;781;19.0;8.0;19.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;89;-10;362;346;776;20.0;1.0;20.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;79;-10;362;341;771;22.0;2.0;22.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;69;-10;360;336;766;29.0;7.0;29.0;
202;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;59;-10;348;358;761;6.0;6.0;15.0;9.0
203;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;49;-10;338;349;783;20.0;5.0;20.0;
204;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-5;-10;39;-10;328;363;769;4.0;4.0;6.0;2.0
205;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;29;-10;318;354;773;9.0;3.0;9.0;
206;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-5;-10;19;-10;308;349;775;17.0;8.0;;
207;201;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;9;-10;298;367;765;3.0;3.0;6.0;3.0
208;201;7;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;4;-10;293;360;779;;;;
