;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;179;-10;156;880;501;;;27.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;169;-10;144;886;496;7.0;7.0;13.0;6.0
165;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-10;159;-10;134;872;505;3.0;3.0;8.0;5.0
166;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;4;-5;-10;149;-10;124;862;557;15.0;7.0;15.0;
167;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;151;-10;114;857;546;17.0;2.0;17.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;141;-10;123;847;541;3.0;3.0;11.0;8.0
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;131;-10;138;838;531;17.0;6.0;17.0;
170;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;140;-10;128;828;522;6.0;6.0;14.0;8.0
171;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;8;-5;-10;130;-10;123;814;537;6.0;6.0;6.0;
172;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;149;-10;113;809;523;12.0;6.0;12.0;
173;170;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-5;-10;139;-10;131;804;510;15.0;3.0;15.0;
174;171;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;129;-10;143;794;503;9.0;9.0;16.0;7.0
175;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;10;-5;-10;119;-10;138;807;498;3.0;3.0;5.0;2.0
176;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;127;-10;128;799;493;7.0;2.0;7.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-5;-10;144;-10;121;794;488;11.0;4.0;11.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;134;-10;124;789;483;12.0;1.0;12.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;124;-10;118;784;478;17.0;5.0;17.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;114;-10;106;815;468;6.0;6.0;14.0;8.0
181;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;1;-5;-10;227;-10;96;801;454;10.0;10.0;14.0;4.0
182;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-10;243;-10;91;791;444;18.0;4.0;18.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;233;-10;111;786;439;19.0;1.0;19.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;223;-10;152;781;434;20.0;1.0;20.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;227;-10;140;776;429;27.0;7.0;27.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-5;-10;217;-10;128;766;456;10.0;10.0;17.0;7.0
187;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;207;-10;118;779;447;7.0;7.0;8.0;1.0
188;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;211;-10;113;769;442;10.0;2.0;10.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;211;-10;101;764;437;10.0;0.0;10.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;201;-10;89;759;449;12.0;2.0;12.0;
191;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;191;-10;87;754;440;19.0;7.0;19.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;26;-5;-10;200;-10;80;749;435;28.0;9.0;28.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-10;190;-10;68;778;425;2.0;2.0;7.0;5.0
194;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;180;-10;80;769;416;15.0;8.0;15.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;4;-5;-10;170;-10;152;764;411;23.0;8.0;23.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;174;-10;140;759;406;30.0;7.0;30.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;179;-10;128;754;401;31.0;1.0;31.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;169;-10;158;744;391;1.0;1.0;5.0;4.0
199;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;159;-10;157;735;382;10.0;5.0;10.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;149;-10;161;730;377;18.0;8.0;18.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-5;-10;139;-10;197;725;372;28.0;10.0;28.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;27;-5;-10;129;-10;203;715;362;9.0;9.0;;
203;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-10;165;-10;193;701;348;2.0;2.0;11.0;9.0
204;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;2;-5;-10;155;-10;183;755;333;6.0;6.0;10.0;4.0
205;201;6;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;156;-10;178;749;327;;;;
