;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-4;-10;214;-6;394;477;586;4.0;4.0;13.0;9.0
165;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;204;-6;393;467;576;16.0;3.0;16.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;200;-6;381;462;571;16.0;0.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;190;-6;377;457;566;17.0;1.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;180;-6;376;452;561;20.0;3.0;20.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;186;-6;364;447;556;30.0;10.0;30.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-4;-10;209;-6;352;442;551;32.0;2.0;32.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-4;-10;199;-6;340;437;564;36.0;4.0;;
172;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-4;-10;189;-6;330;463;550;9.0;9.0;14.0;5.0
173;173;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;179;-6;320;470;540;9.0;9.0;16.0;7.0
174;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-4;-10;169;-6;332;459;535;19.0;3.0;;
175;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-4;-10;159;-6;322;444;570;7.0;7.0;17.0;10.0
176;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-4;-10;149;-6;312;456;556;9.0;9.0;19.0;10.0
177;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;50;-4;-10;139;-6;307;475;546;10.0;10.0;15.0;5.0
178;178;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;13;-4;-10;194;-6;297;459;530;9.0;9.0;17.0;8.0
179;179;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;-4;-10;210;-6;287;442;518;2.0;2.0;4.0;2.0
180;180;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;11;-4;-10;251;-6;277;429;500;10.0;6.0;10.0;
181;181;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;241;-6;280;424;486;19.0;9.0;19.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-4;-10;253;-6;268;419;481;29.0;10.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;35;-4;-10;243;-6;258;441;471;0.0;0.0;0.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-4;-10;233;-6;295;436;457;3.0;3.0;3.0;
185;185;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-4;-10;259;-6;285;431;449;7.0;4.0;7.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;249;-6;281;426;444;13.0;6.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-4;-10;239;-6;288;421;434;16.0;3.0;16.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-4;-10;229;-6;303;416;425;19.0;3.0;19.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;219;-6;299;411;420;27.0;8.0;27.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;209;-6;303;406;415;27.0;0.0;27.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;199;-6;291;401;425;31.0;4.0;31.0;
192;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;189;-6;281;408;416;6.0;6.0;15.0;9.0
193;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-4;-10;179;-6;271;394;437;4.0;4.0;4.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-4;-10;169;-6;274;389;423;8.0;4.0;8.0;
195;195;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-4;-10;159;-6;282;384;410;14.0;6.0;14.0;
196;196;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-4;-10;149;-6;270;374;449;10.0;10.0;11.0;1.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-4;-10;139;-6;260;374;444;10.0;10.0;12.0;2.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;16;-4;-10;148;-6;250;361;434;3.0;3.0;3.0;
199;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-4;-10;138;-6;240;356;445;9.0;6.0;9.0;
200;200;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;128;-6;238;351;437;11.0;2.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-4;-10;167;-6;226;346;432;12.0;1.0;12.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-4;-10;162;-6;219;346;454;;;;
