;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-7;250;-10;502;298;1007;25.0;5.0;25.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-7;240;-10;506;293;1002;28.0;3.0;;
164;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-7;230;-10;496;330;992;7.0;7.0;7.0;
165;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;32;-5;-7;236;-10;491;325;983;13.0;6.0;21.0;8.0
166;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;12;-5;-7;226;-10;486;353;978;10.0;10.0;17.0;7.0
167;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-5;-7;216;-10;503;338;968;10.0;10.0;18.0;8.0
168;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-7;206;-10;498;338;959;7.0;7.0;12.0;5.0
169;167;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-7;196;-10;499;328;954;15.0;3.0;15.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-5;-7;186;-10;512;323;949;22.0;7.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-5;-7;176;-10;502;351;939;5.0;5.0;5.0;
172;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-5;-7;183;-10;492;346;925;14.0;9.0;;
173;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-7;207;-10;482;330;920;9.0;9.0;9.0;
174;172;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-7;197;-10;472;347;904;7.0;7.0;11.0;4.0
175;173;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-7;202;-10;462;334;899;17.0;6.0;17.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-7;200;-10;450;329;894;22.0;5.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-7;190;-10;440;348;884;4.0;4.0;4.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-7;180;-10;442;343;875;6.0;2.0;;
179;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-7;180;-10;440;343;875;;;6.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-7;170;-10;443;338;870;14.0;8.0;14.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-7;160;-10;448;333;865;18.0;4.0;18.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-7;159;-10;441;328;860;22.0;4.0;22.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;25;-5;-7;181;-10;429;323;855;24.0;2.0;24.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-7;171;-10;417;313;884;2.0;2.0;6.0;4.0
185;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-7;171;-10;407;304;875;7.0;1.0;7.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-7;177;-10;395;299;870;9.0;2.0;9.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-7;167;-10;418;294;865;16.0;7.0;16.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-7;157;-10;406;289;875;18.0;2.0;18.0;
189;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;78;-5;-7;147;-10;409;284;866;25.0;7.0;;
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;8;-5;-7;137;-10;509;270;856;3.0;3.0;3.0;
191;188;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-7;127;-10;499;265;876;7.0;4.0;7.0;
192;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-7;117;-10;503;260;866;7.0;0.0;7.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;25;-5;-7;107;-10;505;255;856;7.0;0.0;7.0;
194;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-5;-7;97;-10;495;250;876;13.0;6.0;13.0;
195;192;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;30;-5;-7;121;-10;485;245;868;22.0;9.0;;
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-7;111;-10;475;283;858;4.0;4.0;4.0;
197;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-7;110;-10;465;278;848;12.0;8.0;12.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-5;-7;113;-10;453;273;838;22.0;10.0;;
199;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-7;103;-10;443;287;824;3.0;3.0;6.0;3.0
200;197;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-7;93;-10;449;277;814;8.0;2.0;8.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-7;83;-10;449;272;809;11.0;3.0;11.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-7;73;-10;461;267;804;13.0;2.0;13.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-7;63;-10;449;262;817;20.0;7.0;20.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-7;53;-10;472;257;808;20.0;0.0;20.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-7;48;-10;479;257;808;;;;
