;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;416;-10;475;866;511;6.0;1.0;6.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;418;-10;463;861;506;10.0;4.0;10.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;408;-10;460;856;501;12.0;2.0;12.0;
167;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-4;-10;398;-10;448;851;510;20.0;8.0;20.0;
168;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-4;-10;388;-10;466;841;496;7.0;7.0;10.0;3.0
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-4;-10;378;-10;467;832;491;17.0;7.0;;
170;167;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-4;-10;368;-10;457;854;475;10.0;10.0;14.0;4.0
171;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-4;-10;358;-10;447;865;470;7.0;7.0;7.0;
172;169;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-4;-10;348;-10;437;860;499;8.0;1.0;8.0;
173;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-4;-10;338;-10;456;855;482;15.0;7.0;15.0;
174;171;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-10;328;-10;446;861;471;6.0;6.0;15.0;9.0
175;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-10;318;-10;454;847;466;2.0;2.0;2.0;0.0
176;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-10;308;-10;463;839;456;12.0;10.0;12.0;
177;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-4;-10;298;-10;461;834;447;19.0;7.0;19.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;288;-10;449;849;442;2.0;2.0;2.0;0.0
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;287;-10;439;840;437;8.0;6.0;8.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;277;-10;442;835;432;15.0;7.0;15.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;289;-10;430;830;427;18.0;3.0;18.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;279;-10;427;825;422;25.0;7.0;25.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;285;-10;415;820;417;32.0;7.0;32.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-4;-10;275;-10;403;815;444;39.0;7.0;39.0;
185;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-4;-10;274;-10;398;810;435;40.0;1.0;40.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;264;-10;401;805;430;43.0;3.0;43.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;64;-4;-10;254;-10;389;795;440;8.0;8.0;;
188;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;-4;-10;244;-10;379;781;499;9.0;9.0;10.0;1.0
189;186;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;234;-10;384;771;489;11.0;1.0;11.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;-4;-10;224;-10;372;766;501;19.0;8.0;;
191;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-4;-10;214;-10;362;791;492;3.0;3.0;8.0;5.0
192;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;204;-10;368;781;487;16.0;8.0;16.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;194;-10;373;776;482;19.0;3.0;19.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-4;-10;184;-10;368;771;477;28.0;9.0;;
195;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-4;-10;174;-10;358;757;509;0.0;0.0;0.0;
196;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-4;-10;168;-10;348;752;500;7.0;7.0;7.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-4;-10;158;-10;351;747;495;17.0;10.0;17.0;
198;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-4;-10;148;-10;339;737;529;4.0;4.0;11.0;7.0
199;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-4;-10;157;-10;329;728;520;15.0;4.0;;
200;197;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-4;-10;147;-10;319;753;505;10.0;10.0;11.0;1.0
201;198;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-4;-10;137;-10;309;737;543;5.0;5.0;6.0;1.0
202;199;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-4;-10;150;-10;299;725;531;6.0;0.0;6.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-4;-10;140;-10;330;720;526;13.0;7.0;13.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;35;-4;-10;130;-10;357;715;521;22.0;9.0;;
205;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;35;-4;-10;125;-10;352;762;521;;;;
