;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;461;-10;298;555;239;3.0;3.0;10.0;7.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-10;-10;508;-10;288;546;234;10.0;0.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;498;-10;287;541;229;16.0;6.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;488;-10;290;536;224;21.0;5.0;21.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;31;-10;-10;478;-10;278;531;242;21.0;0.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-10;-10;468;-10;268;517;269;6.0;6.0;15.0;9.0
169;170;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;458;-10;268;507;259;21.0;6.0;21.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;11;-10;-10;448;-10;261;497;264;6.0;6.0;10.0;4.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;458;-10;251;488;250;11.0;1.0;11.0;
172;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;448;-10;277;483;240;16.0;5.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;438;-10;274;478;235;26.0;10.0;26.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;428;-10;281;473;225;34.0;8.0;;
175;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;36;-10;-10;418;-10;276;478;216;2.0;2.0;7.0;5.0
176;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;-10;-10;471;-10;266;468;201;17.0;10.0;17.0;
177;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;461;-10;268;463;190;26.0;9.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;451;-10;258;477;185;4.0;4.0;7.0;3.0
179;180;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;441;-10;248;469;190;7.0;0.0;7.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;444;-10;238;464;181;17.0;10.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;434;-10;234;459;176;22.0;5.0;22.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;424;-10;250;454;171;28.0;6.0;28.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;414;-10;258;449;166;38.0;10.0;38.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-10;-10;404;-10;286;444;161;46.0;8.0;;
185;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;394;-10;276;430;178;5.0;5.0;5.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-10;-10;396;-10;271;425;169;15.0;10.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;386;-10;284;415;164;0.0;0.0;5.0;5.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;376;-10;274;406;172;14.0;9.0;14.0;
189;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-10;-10;366;-10;264;424;158;7.0;7.0;13.0;6.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-10;-10;384;-10;254;410;148;3.0;3.0;3.0;
191;192;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-10;374;-10;244;405;164;10.0;7.0;10.0;
192;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;364;-10;255;400;149;19.0;9.0;19.0;
193;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;354;-10;245;414;140;9.0;9.0;19.0;10.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-10;-10;373;-10;240;405;135;23.0;4.0;23.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;373;-10;233;400;130;32.0;9.0;32.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;363;-10;233;395;125;32.0;0.0;32.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;363;-10;221;390;120;36.0;4.0;36.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;-10;-10;353;-10;209;404;115;1.0;1.0;7.0;6.0
199;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;15;-10;-10;343;-10;199;395;166;8.0;1.0;8.0;
200;201;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-10;-10;333;-10;189;390;182;10.0;2.0;10.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;343;-10;184;390;178;;;;
