;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;160;2;['Evie'];1;Evie;['Evie', 'Sample2'];24;4;-2;-10;-4;-10;1027;837;664;20.0;3.0;20.0;
169;161;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];53;11;-2;-10;-4;-10;1070;827;655;3.0;3.0;12.0;9.0
170;162;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];19;12;-2;-10;-4;-10;1079;813;645;0.0;0.0;0.0;
171;163;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;3;-2;-10;-4;-10;1069;808;649;1.0;1.0;1.0;
172;164;5;['Sample2'];1;Evie;['Evie'];12;1;-2;-10;-4;-10;1071;803;639;11.0;10.0;11.0;
173;165;2;['Evie'];1;Evie;['Evie'];9;17;-2;-10;-4;-10;1068;798;634;19.0;8.0;19.0;
174;166;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;5;-2;-10;-4;-10;1056;823;624;6.0;6.0;7.0;1.0
175;167;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];18;25;-2;-10;-4;-10;1064;814;615;17.0;10.0;;
176;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];50;15;-2;-10;-4;-10;1054;799;650;2.0;2.0;4.0;2.0
177;169;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];27;11;-2;-10;-4;-10;1071;788;639;6.0;2.0;6.0;
178;170;2;['Evie'];1;Evie;['Evie'];61;5;-2;-10;-4;-10;1120;783;634;8.0;2.0;;
179;170;2;['Evie'];2;Evie;['Evie'];61;5;-2;-10;-4;-10;1118;783;634;;;8.0;
180;171;2;['Evie'];1;Evie;['Evie'];22;90;-2;-10;-4;-10;1128;778;629;8.0;0.0;9.0;1.0
181;172;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];103;2;-2;-10;-4;-10;1221;764;615;7.0;7.0;10.0;3.0
182;173;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];27;14;-2;-10;-4;-10;1238;754;605;12.0;2.0;12.0;
183;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;150;-2;-10;-4;-10;1226;766;600;10.0;10.0;;
184;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];163;3;-2;-10;-4;-10;1216;752;749;4.0;4.0;;
185;175;5;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];163;3;-2;-10;-4;-10;1216;747;744;;;12.0;8.0
186;175;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];163;3;-2;-10;-4;-10;1214;747;744;;;12.0;
187;176;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;3;-2;-10;-4;-10;1202;746;739;8.0;8.0;;
188;176;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];9;3;-2;-10;-4;-10;1202;742;739;;;12.0;4.0
189;176;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];9;3;-2;-10;-4;-10;1200;742;739;;;12.0;
190;177;2;['Evie'];1;Evie;['Evie'];12;10;-2;-10;-4;-10;1200;737;734;22.0;10.0;;
191;178;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];90;12;-2;-10;-4;-10;1190;813;724;8.0;8.0;8.0;
192;179;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;4;-2;-10;-4;-10;1180;825;710;1.0;1.0;5.0;4.0
193;180;6;['OptimizationResult'];1;Evie;['Evie'];38;3;-2;-10;-4;-10;1208;814;705;15.0;10.0;15.0;
194;181;2;['Evie'];1;Evie;['Evie'];29;13;-2;-10;-4;-10;1225;809;700;25.0;10.0;;
195;182;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;3;-2;-10;-4;-10;1215;795;719;8.0;8.0;8.0;
196;183;4;['Sample2'];1;Evie;['Evie'];12;3;-2;-10;-4;-10;1217;790;710;9.0;1.0;9.0;
197;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];11;6;-2;-10;-4;-10;1205;785;711;19.0;10.0;19.0;
198;185;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;12;-2;-10;-4;-10;1195;811;697;8.0;8.0;15.0;7.0
199;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;10;-2;-10;-4;-10;1185;820;692;0.0;0.0;2.0;2.0
200;187;3;['OptimizationResult'];1;Evie;['Evie'];14;1;-2;-10;-4;-10;1189;812;687;11.0;9.0;11.0;
201;188;2;['Evie'];1;Evie;['Evie'];16;9;-2;-10;-4;-10;1193;807;682;14.0;3.0;14.0;
202;189;2;['Evie'];1;Evie;['Evie'];13;16;-2;-10;-4;-10;1194;802;677;24.0;10.0;24.0;
203;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];33;8;-2;-10;-4;-10;1215;792;672;9.0;9.0;10.0;1.0
204;191;4;['OptimizationResult'];1;Evie;['Evie'];18;9;-2;-10;-4;-10;1223;783;667;15.0;5.0;15.0;
205;192;2;['Evie'];1;Evie;['Evie'];28;14;-2;-10;-4;-10;1239;778;662;18.0;3.0;18.0;
206;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];48;5;-2;-10;-4;-10;1227;773;700;20.0;2.0;20.0;
207;194;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;24;-2;-10;-4;-10;1217;786;691;10.0;10.0;19.0;9.0
208;195;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;6;-2;-10;-4;-10;1207;772;716;2.0;2.0;2.0;
209;196;6;['Sample2'];1;Evie;['Evie', 'Sample2'];13;5;-2;-10;-4;-10;1210;767;700;7.0;5.0;7.0;
210;197;5;['Sample2'];1;Evie;['Evie'];34;12;-2;-10;-4;-10;1234;762;690;8.0;1.0;8.0;
211;198;2;['Evie'];1;Evie;['Evie'];41;10;-2;-10;-4;-10;1263;757;685;8.0;0.0;8.0;
212;199;2;['Evie'];1;Evie;['Evie'];22;7;-2;-10;-4;-10;1273;752;680;9.0;1.0;9.0;
213;200;2;['Evie'];1;Evie;['Evie'];13;1;-2;-10;-4;-10;1274;747;675;16.0;7.0;16.0;
214;201;2;['Evie'];1;Evie;['Evie'];17;61;-2;-10;-4;-10;1279;742;670;17.0;1.0;17.0;
215;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult', 'Sample2'];71;61;-2;-10;-4;-10;1343;737;665;;;;
