;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;15;-5;-10;610;-10;307;421;672;5.0;1.0;5.0;
165;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-5;-10;600;-10;297;416;698;5.0;0.0;5.0;
166;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;590;-10;301;411;688;6.0;1.0;6.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;580;-10;335;406;683;10.0;4.0;10.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;570;-10;333;401;678;10.0;0.0;10.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-5;-10;560;-10;341;396;673;12.0;2.0;12.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;2;-5;-10;550;-10;382;391;663;15.0;3.0;15.0;
171;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;540;-10;391;386;654;24.0;9.0;24.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-5;-10;559;-10;379;381;649;26.0;2.0;26.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;549;-10;367;400;639;0.0;0.0;4.0;4.0
174;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;563;-10;357;391;630;12.0;8.0;12.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;553;-10;358;386;625;13.0;1.0;13.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;543;-10;368;381;620;16.0;3.0;16.0;
177;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-5;-10;533;-10;356;376;635;16.0;0.0;16.0;
178;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;523;-10;387;366;626;4.0;4.0;7.0;3.0
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-5;-10;548;-10;377;357;621;13.0;6.0;13.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;3;-5;-10;565;-10;370;352;611;18.0;5.0;18.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;555;-10;392;347;602;27.0;9.0;27.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;566;-10;380;342;597;32.0;5.0;;
183;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;556;-10;370;359;592;1.0;1.0;4.0;3.0
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;25;-5;-10;546;-10;377;351;582;14.0;10.0;;
185;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;536;-10;367;373;573;1.0;1.0;2.0;1.0
186;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;52;-5;-10;540;-10;357;363;568;2.0;0.0;12.0;10.0
187;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-5;-10;530;-10;347;410;554;0.0;0.0;0.0;0.0
188;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;520;-10;354;400;544;8.0;8.0;8.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;510;-10;342;395;567;10.0;2.0;10.0;
190;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;500;-10;349;390;558;13.0;3.0;13.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;490;-10;364;385;553;18.0;5.0;18.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;502;-10;352;380;548;27.0;9.0;27.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;492;-10;354;375;543;33.0;6.0;;
194;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;2;-5;-10;482;-10;349;361;600;5.0;5.0;5.0;
195;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;78;-5;-10;472;-10;347;356;591;14.0;9.0;;
196;193;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;3;-5;-10;462;-10;337;340;672;1.0;1.0;1.0;
197;194;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-10;452;-10;327;335;668;5.0;4.0;5.0;
198;195;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;-5;-10;442;-10;317;330;684;13.0;8.0;13.0;
199;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;-5;-10;464;-10;307;320;670;4.0;4.0;10.0;6.0
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;454;-10;297;343;660;9.0;9.0;9.0;
201;198;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;191;-5;-10;460;-10;287;338;649;18.0;9.0;;
202;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];211;6;-5;-10;450;-10;282;533;639;0.0;0.0;0.0;
203;200;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;440;-10;283;528;627;3.0;3.0;3.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;430;-10;285;523;617;12.0;9.0;12.0;
205;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;425;-10;289;523;613;;;;
