;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;-6;-10;325;-10;516;736;470;29.0;6.0;29.0;
164;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-6;-10;315;-10;504;747;465;7.0;7.0;9.0;2.0
165;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-6;-10;305;-10;494;738;476;18.0;9.0;18.0;
166;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-6;-10;295;-10;484;766;467;10.0;10.0;15.0;5.0
167;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-6;-10;285;-10;474;771;457;10.0;10.0;10.0;
168;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-6;-10;275;-10;496;761;448;4.0;4.0;9.0;5.0
169;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-6;-10;265;-10;506;750;443;13.0;4.0;13.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-6;-10;264;-10;494;745;438;17.0;4.0;17.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;254;-10;491;740;433;18.0;1.0;18.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-6;-10;244;-10;498;735;428;24.0;6.0;24.0;
173;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;1;-6;-10;234;-10;486;730;486;30.0;6.0;30.0;
174;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-6;-10;224;-10;500;725;477;36.0;6.0;;
175;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-6;-10;214;-10;490;734;472;7.0;7.0;16.0;9.0
176;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;204;-10;493;726;467;23.0;7.0;23.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-6;-10;204;-10;481;721;462;30.0;7.0;30.0;
178;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-6;-10;194;-10;469;727;457;7.0;7.0;10.0;3.0
179;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-6;-10;184;-10;481;718;447;19.0;9.0;19.0;
180;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;42;-6;-10;174;-10;471;723;438;4.0;4.0;7.0;3.0
181;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-6;-10;164;-10;461;709;478;0.0;0.0;0.0;
182;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-6;-10;169;-10;451;704;467;9.0;9.0;12.0;3.0
183;179;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-6;-10;159;-10;441;723;462;8.0;8.0;8.0;0.0
184;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;11;-6;-10;176;-10;436;713;457;9.0;1.0;9.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-6;-10;166;-10;445;708;452;18.0;9.0;18.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-10;156;-10;447;703;447;20.0;2.0;20.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-6;-10;146;-10;460;698;442;22.0;2.0;22.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-6;-10;136;-10;457;693;437;30.0;8.0;30.0;
189;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;11;-6;-10;126;-10;450;683;459;9.0;9.0;9.0;0.0
190;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-6;-10;116;-10;456;674;450;16.0;7.0;16.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-6;-10;106;-10;459;669;445;19.0;3.0;19.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-6;-10;96;-10;447;664;456;21.0;2.0;21.0;
193;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-6;-10;86;-10;437;696;447;3.0;3.0;12.0;9.0
194;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-6;-10;76;-10;427;687;452;19.0;7.0;19.0;
195;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-6;-10;82;-10;417;677;443;5.0;5.0;8.0;3.0
196;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-6;-10;72;-10;407;668;455;18.0;10.0;18.0;
197;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-6;-10;75;-10;397;663;446;23.0;5.0;;
198;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;9;-6;-10;94;-10;387;649;436;4.0;4.0;4.0;
199;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-10;97;-10;377;644;427;10.0;6.0;10.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-10;87;-10;380;639;422;17.0;7.0;17.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-6;-10;89;-10;368;634;417;23.0;6.0;23.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-6;-10;79;-10;356;648;407;10.0;10.0;16.0;6.0
203;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-6;-10;69;-10;346;686;398;6.0;6.0;13.0;7.0
204;200;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;-6;-10;59;-10;336;676;429;23.0;10.0;;
205;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-6;-10;49;-10;326;695;420;7.0;7.0;17.0;10.0
206;201;5;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;25;-6;-10;44;-10;321;685;457;;;;
