;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;412;-10;495;633;571;15.0;6.0;15.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;413;-10;488;628;566;22.0;7.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;403;-10;487;623;561;27.0;5.0;27.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-10;-10;393;-10;475;640;551;7.0;7.0;10.0;3.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;391;-10;465;631;542;20.0;10.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;381;-10;463;626;537;24.0;4.0;24.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;41;-10;-10;371;-10;451;650;532;7.0;7.0;16.0;9.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;21;-10;-10;361;-10;441;690;522;1.0;1.0;1.0;
169;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-10;-10;351;-10;431;685;536;5.0;4.0;5.0;
170;171;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;341;-10;441;680;528;7.0;2.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;331;-10;440;675;523;16.0;9.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;321;-10;447;670;518;16.0;0.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;311;-10;456;665;513;24.0;8.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;-10;-10;317;-10;444;660;508;33.0;9.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;8;-10;-10;307;-10;434;706;498;6.0;6.0;6.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;332;-10;424;701;484;7.0;1.0;7.0;
177;178;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-10;-10;332;-10;419;696;476;15.0;8.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;322;-10;420;691;471;24.0;9.0;24.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-10;-10;312;-10;408;717;466;8.0;8.0;18.0;10.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-10;-10;302;-10;398;703;498;2.0;2.0;3.0;1.0
181;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;292;-10;414;693;488;7.0;4.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-10;-10;282;-10;405;688;483;17.0;10.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;272;-10;414;683;473;22.0;5.0;22.0;
184;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-10;-10;262;-10;404;734;464;8.0;8.0;9.0;1.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;252;-10;415;725;459;19.0;10.0;19.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;258;-10;403;720;454;20.0;1.0;20.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-10;-10;268;-10;396;715;449;22.0;2.0;22.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;258;-10;416;710;444;30.0;8.0;30.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;248;-10;423;705;439;30.0;0.0;30.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;238;-10;418;700;434;39.0;9.0;39.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;249;-10;406;695;429;44.0;5.0;44.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-10;-10;239;-10;462;685;419;4.0;4.0;13.0;9.0
193;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;239;-10;452;676;410;22.0;9.0;22.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-10;-10;229;-10;440;688;400;4.0;4.0;7.0;3.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;219;-10;447;679;391;10.0;3.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;209;-10;446;674;386;15.0;5.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-10;-10;199;-10;464;664;376;7.0;7.0;7.0;0.0
198;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;189;-10;464;655;367;12.0;5.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;179;-10;468;650;362;18.0;6.0;18.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-10;-10;169;-10;456;645;380;18.0;0.0;18.0;
201;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;164;-10;451;660;376;;;;
