;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-5;-10;756;-10;572;575;512;5.0;5.0;5.0;0.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-5;-10;767;-10;562;566;507;14.0;9.0;23.0;9.0
166;167;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;33;-5;-10;757;-10;552;553;538;5.0;5.0;5.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;17;-5;-10;830;-10;542;543;524;2.0;2.0;10.0;8.0
168;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-5;-10;849;-10;532;528;519;5.0;5.0;5.0;
169;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-5;-10;839;-10;561;523;503;13.0;8.0;13.0;
170;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;829;-10;580;513;493;2.0;2.0;3.0;1.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;830;-10;570;504;488;6.0;3.0;6.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;834;-10;558;499;483;7.0;1.0;7.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;824;-10;555;494;478;11.0;4.0;11.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;29;-5;-10;814;-10;543;489;485;15.0;4.0;15.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;73;-5;-10;804;-10;578;479;471;5.0;5.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;4;-5;-10;794;-10;573;548;466;9.0;9.0;14.0;5.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-5;-10;784;-10;573;540;461;14.0;0.0;;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;774;-10;612;530;447;7.0;7.0;13.0;6.0
179;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;764;-10;615;520;442;13.0;0.0;;
180;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;16;-5;-10;754;-10;605;510;475;6.0;6.0;14.0;8.0
181;182;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-5;-10;744;-10;595;528;470;6.0;6.0;6.0;
182;183;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;765;-10;585;523;457;13.0;7.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;766;-10;573;518;452;13.0;0.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-10;756;-10;567;513;447;17.0;4.0;17.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-5;-10;746;-10;555;503;474;2.0;2.0;9.0;7.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;736;-10;568;489;465;7.0;7.0;13.0;6.0
187;188;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;726;-10;558;474;490;4.0;4.0;7.0;3.0
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;-5;-10;729;-10;553;465;481;16.0;9.0;18.0;2.0
189;190;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-5;-10;719;-10;592;450;466;2.0;2.0;10.0;8.0
190;191;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;709;-10;582;439;465;18.0;8.0;18.0;
191;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-5;-10;721;-10;572;434;453;22.0;4.0;;
192;193;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;711;-10;562;472;437;8.0;8.0;13.0;5.0
193;194;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;701;-10;552;471;432;10.0;10.0;12.0;2.0
194;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-5;-10;704;-10;542;460;422;17.0;5.0;17.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-10;694;-10;553;450;408;4.0;4.0;12.0;8.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;684;-10;543;454;403;1.0;1.0;8.0;7.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;674;-10;540;446;398;15.0;7.0;15.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;27;-5;-10;701;-10;528;441;393;23.0;8.0;;
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;15;-5;-10;691;-10;518;427;430;0.0;0.0;0.0;
200;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-5;-10;681;-10;508;422;444;10.0;10.0;11.0;1.0
201;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-5;-10;676;-10;533;411;444;;;;
