;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;159;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;85;-10;850;659;386;15.0;10.0;15.0;
167;160;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;-10;-10;86;-10;840;654;375;23.0;8.0;;
168;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;-10;-10;76;-10;890;644;360;4.0;4.0;7.0;3.0
169;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;66;-10;892;632;355;7.0;0.0;7.0;
170;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;68;-10;885;627;350;17.0;10.0;17.0;
171;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;58;-10;884;622;345;24.0;7.0;24.0;
172;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-10;-10;48;-10;894;612;335;4.0;4.0;11.0;7.0
173;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;52;-10;884;603;326;14.0;3.0;14.0;
174;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;51;-10;877;598;321;16.0;2.0;16.0;
175;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;41;-10;880;593;316;18.0;2.0;18.0;
176;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;-10;-10;31;-10;922;588;306;22.0;4.0;22.0;
177;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;21;-10;912;613;297;8.0;8.0;11.0;3.0
178;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;-10;-10;64;-10;902;604;292;16.0;5.0;16.0;
179;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;92;-10;-10;75;-10;890;599;287;18.0;2.0;;
180;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;5;-10;-10;65;-10;880;695;273;6.0;6.0;12.0;6.0
181;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-10;-10;55;-10;875;685;274;21.0;9.0;21.0;
182;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;58;-10;870;680;263;30.0;9.0;30.0;
183;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-10;-10;48;-10;858;730;258;5.0;5.0;8.0;3.0
184;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;46;-10;848;721;253;8.0;0.0;8.0;
185;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-10;-10;43;-10;836;716;248;13.0;5.0;13.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-10;-10;33;-10;878;711;238;20.0;7.0;20.0;
187;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;23;-10;892;706;229;22.0;2.0;22.0;
188;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;13;-10;891;701;224;29.0;7.0;29.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;3;-10;886;696;219;29.0;0.0;29.0;
190;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;-7;-10;874;691;231;31.0;2.0;31.0;
191;184;4;['Sample2'];1;Evie;['Evie'];8;9;-10;-10;-7;-10;872;686;222;37.0;6.0;37.0;
192;185;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;4;-10;-10;-7;-10;880;676;217;6.0;6.0;16.0;10.0
193;186;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];13;4;-10;-10;-7;-10;883;667;207;17.0;1.0;17.0;
194;187;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;23;-10;-10;-7;-10;873;669;198;3.0;3.0;11.0;8.0
195;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;11;-10;-10;-7;-10;863;692;188;4.0;4.0;4.0;
196;189;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];77;3;-10;-10;-7;-10;853;687;249;7.0;3.0;7.0;
197;190;5;['Sample2'];1;Evie;['Evie'];19;6;-10;-10;-7;-10;862;682;239;10.0;3.0;10.0;
198;191;2;['Evie'];1;Evie;['Evie'];19;14;-10;-10;-7;-10;869;677;234;15.0;5.0;15.0;
199;192;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;17;-10;-10;-7;-10;857;667;250;7.0;7.0;12.0;5.0
200;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];35;3;-10;-10;-7;-10;882;653;241;8.0;8.0;14.0;6.0
201;194;5;['OptimizationResult'];1;Evie;['Evie'];14;4;-10;-10;-7;-10;886;643;236;17.0;3.0;17.0;
202;195;2;['Evie'];1;Evie;['Evie'];9;5;-10;-10;-7;-10;883;638;231;27.0;10.0;27.0;
203;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;15;-10;-10;-7;-10;871;647;221;10.0;10.0;;
204;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;-7;-10;861;658;207;7.0;7.0;14.0;7.0
205;198;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];24;5;-10;-10;-7;-10;875;648;197;24.0;10.0;24.0;
206;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];15;8;-10;-10;-7;-10;863;653;187;2.0;2.0;10.0;8.0
207;200;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];18;1;-10;-10;-7;-10;871;639;173;7.0;7.0;13.0;6.0
208;201;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;16;-10;-10;-7;-10;869;629;163;15.0;2.0;15.0;
209;201;2;['Evie'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;16;-10;-10;-7;-10;862;624;188;;;;
