;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-5;-10;201;-10;786;494;499;19.0;4.0;19.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;191;-10;774;484;528;0.0;0.0;1.0;1.0
169;169;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];12;17;-5;-10;181;-10;764;475;514;8.0;7.0;8.0;
170;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;38;-5;-10;227;-10;759;470;504;8.0;0.0;15.0;7.0
171;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-5;-10;217;-10;749;502;490;7.0;7.0;11.0;4.0
172;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;45;-5;-10;265;-10;739;487;480;7.0;7.0;11.0;4.0
173;173;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-10;307;-10;729;471;464;9.0;9.0;11.0;2.0
174;174;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;297;-10;719;459;464;15.0;4.0;15.0;
175;175;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;12;-5;-10;287;-10;734;449;446;0.0;0.0;0.0;
176;176;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;277;-10;724;444;453;0.0;0.0;0.0;
177;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-5;-10;267;-10;714;439;486;10.0;10.0;;
178;177;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-5;-10;267;-10;714;439;481;;;10.0;
179;177;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-5;-10;267;-10;712;439;481;;;10.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;257;-10;715;434;476;14.0;4.0;14.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;247;-10;703;452;471;7.0;7.0;8.0;1.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-5;-10;237;-10;697;443;466;15.0;7.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;227;-10;711;433;456;4.0;4.0;7.0;3.0
184;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;217;-10;709;424;447;13.0;6.0;13.0;
185;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;45;-5;-10;239;-10;699;414;432;2.0;2.0;4.0;2.0
186;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;4;-5;-10;229;-10;689;405;490;6.0;2.0;6.0;
187;185;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;219;-10;702;400;480;16.0;10.0;16.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;209;-10;705;395;475;24.0;8.0;24.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;199;-10;719;390;470;29.0;5.0;29.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;200;-10;707;385;465;29.0;0.0;29.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;190;-10;695;404;460;6.0;6.0;14.0;8.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;180;-10;690;395;455;19.0;5.0;19.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;180;-10;678;390;450;21.0;2.0;21.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;7;-5;-10;170;-10;671;385;468;21.0;0.0;21.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;160;-10;686;375;459;2.0;2.0;3.0;1.0
196;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;180;-10;676;366;454;7.0;4.0;7.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;30;-5;-10;170;-10;664;361;469;12.0;5.0;12.0;
198;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;160;-10;654;393;455;6.0;6.0;11.0;5.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;150;-10;651;384;450;20.0;9.0;;
200;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;0;-5;-10;140;-10;646;374;475;3.0;3.0;10.0;7.0
201;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;141;-10;641;363;470;15.0;5.0;15.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;131;-10;638;358;465;25.0;10.0;25.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-10;121;-10;626;365;460;2.0;2.0;11.0;9.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;26;-5;-10;153;-10;621;356;455;;;;
