;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-2;-9;51;-10;459;587;717;22.0;7.0;22.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-2;-9;41;-10;447;622;707;7.0;7.0;14.0;7.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;217;-2;-9;44;-10;437;613;698;22.0;8.0;;
166;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];236;8;-2;-9;34;-10;427;834;683;2.0;2.0;6.0;4.0
167;168;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-2;-9;24;-10;417;823;682;15.0;9.0;15.0;
168;169;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-9;14;-10;434;813;670;5.0;5.0;5.0;0.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-9;4;-10;454;804;665;15.0;10.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-2;-9;7;-10;447;799;660;18.0;3.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-9;-3;-10;452;794;655;25.0;7.0;25.0;
172;173;2;['Evie'];1;Evie;['Evie'];15;14;-2;-9;-3;-10;455;789;650;32.0;7.0;32.0;
173;174;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;6;-2;-9;-3;-10;443;779;672;8.0;8.0;13.0;5.0
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;18;-2;-9;-3;-10;433;765;686;5.0;5.0;;
175;175;5;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;18;-2;-9;-3;-10;433;760;681;;;12.0;7.0
176;176;6;['OptimizationResult', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];27;2;-2;-9;-3;-10;428;744;692;7.0;7.0;17.0;10.0
177;177;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;7;-2;-9;-3;-10;427;732;680;23.0;6.0;23.0;
178;178;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];51;7;-2;-9;-3;-10;415;722;721;8.0;8.0;12.0;4.0
179;179;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];13;5;-2;-9;-3;-10;418;708;712;6.0;6.0;11.0;5.0
180;180;5;['OptimizationResult'];1;Evie;['Evie'];25;21;-2;-9;-3;-10;433;698;707;21.0;10.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-9;-3;-10;423;718;697;7.0;7.0;;
182;181;4;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-9;-3;-10;423;718;693;;;7.0;
183;181;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;5;-2;-9;-3;-10;421;718;693;;;7.0;
184;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;2;-2;-9;-3;-10;409;713;700;16.0;9.0;16.0;
185;183;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;18;-2;-9;-3;-10;399;722;691;4.0;4.0;7.0;3.0
186;184;4;['OptimizationResult'];1;Evie;['Evie'];33;0;-2;-9;-3;-10;422;713;686;10.0;3.0;10.0;
187;185;2;['Evie'];1;Evie;['Evie'];8;1;-2;-9;-3;-10;418;708;681;16.0;6.0;16.0;
188;186;2;['Evie'];1;Evie;['Evie'];20;12;-2;-9;-3;-10;426;703;676;19.0;3.0;19.0;
189;187;2;['Evie'];1;Evie;['Evie', 'Sample2'];18;17;-2;-9;-3;-10;432;698;666;29.0;10.0;;
190;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;10;-2;-9;-3;-10;422;719;657;6.0;6.0;11.0;5.0
191;189;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];21;11;-2;-9;-3;-10;433;704;647;3.0;3.0;4.0;1.0
192;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;12;-2;-9;-3;-10;442;695;638;12.0;8.0;12.0;
193;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;3;-2;-9;-3;-10;430;708;628;3.0;3.0;6.0;3.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;39;-2;-9;-3;-10;428;699;619;16.0;10.0;;
195;193;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];73;87;-2;-9;-3;-10;491;684;604;5.0;5.0;;
196;194;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];99;2;-2;-9;-3;-10;580;668;588;3.0;3.0;12.0;9.0
197;195;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;52;-2;-9;-3;-10;578;656;576;13.0;1.0;;
198;196;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];103;3;-2;-9;-3;-10;568;741;558;5.0;5.0;15.0;10.0
199;197;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;21;-2;-9;-3;-10;558;735;544;5.0;5.0;8.0;3.0
200;198;10;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];37;3;-2;-9;-3;-10;548;720;561;14.0;6.0;14.0;
201;199;11;['Sample2'];1;Sample2;['Evie', 'Sample2'];28;24;-2;-9;-3;-10;538;715;568;17.0;3.0;;
202;200;10;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];54;7;-2;-9;-3;-10;528;759;548;8.0;8.0;8.0;
203;201;9;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];13;19;-2;-9;-3;-10;518;762;529;8.0;8.0;;
204;201;10;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;19;-2;-9;-3;-10;513;780;524;;;;
