;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;13;-2;-10;174;-9;312;869;793;2.0;2.0;11.0;9.0
162;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;164;-9;302;873;788;2.0;2.0;8.0;6.0
163;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;154;-9;302;863;783;9.0;1.0;9.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;144;-9;307;858;778;18.0;9.0;18.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-2;-10;134;-9;295;853;792;27.0;9.0;27.0;
166;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;124;-9;285;864;783;6.0;6.0;8.0;2.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-2;-10;132;-9;275;855;773;9.0;1.0;9.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;122;-9;276;850;764;13.0;4.0;13.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;112;-9;281;845;759;13.0;0.0;13.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;102;-9;278;840;754;14.0;1.0;14.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;23;-2;-10;123;-9;271;835;749;14.0;0.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-2;-10;113;-9;295;830;739;16.0;2.0;16.0;
173;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;103;-9;295;825;730;23.0;7.0;23.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-2;-10;110;-9;283;820;725;33.0;10.0;33.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-2;-10;100;-9;293;810;720;6.0;6.0;11.0;5.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-2;-10;123;-9;283;801;710;18.0;7.0;;
177;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-2;-10;113;-9;308;791;696;6.0;6.0;12.0;6.0
178;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-2;-10;103;-9;308;775;691;3.0;3.0;8.0;5.0
179;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-2;-10;93;-9;314;765;681;16.0;8.0;16.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;83;-9;331;755;672;9.0;9.0;10.0;1.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-10;90;-9;321;746;667;11.0;1.0;11.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-2;-10;80;-9;309;741;678;12.0;1.0;12.0;
183;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-2;-10;82;-9;304;736;669;19.0;7.0;19.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;81;-9;292;731;664;21.0;2.0;21.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;71;-9;305;726;659;26.0;5.0;26.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-10;74;-9;293;721;654;31.0;5.0;31.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-2;-10;64;-9;311;711;644;4.0;4.0;10.0;6.0
188;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;55;-2;-10;110;-9;306;697;630;4.0;4.0;4.0;0.0
189;187;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;-2;-10;162;-9;296;687;615;10.0;6.0;10.0;
190;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;152;-9;308;682;604;13.0;3.0;13.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;142;-9;308;677;599;23.0;10.0;23.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;132;-9;315;672;594;33.0;10.0;33.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-2;-10;122;-9;303;680;584;7.0;7.0;8.0;1.0
194;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-2;-10;138;-9;293;671;575;11.0;3.0;11.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;70;-2;-10;128;-9;301;666;565;21.0;10.0;;
196;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;12;-2;-10;118;-9;291;738;551;8.0;8.0;12.0;4.0
197;195;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-2;-10;108;-9;281;742;536;5.0;5.0;15.0;10.0
198;196;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;98;-9;271;741;525;10.0;10.0;13.0;3.0
199;197;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-10;95;-9;261;729;520;22.0;9.0;22.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;39;-2;-10;94;-9;254;724;515;24.0;2.0;;
201;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;6;-2;-10;84;-9;244;710;573;0.0;0.0;0.0;
202;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-2;-10;74;-9;234;705;572;9.0;9.0;9.0;
203;201;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-2;-10;75;-9;224;700;559;9.0;0.0;9.0;
204;201;2;['Evie', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;88;-9;217;700;557;;;;
