;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;250;-10;529;384;619;15.0;2.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;240;-10;533;379;614;22.0;7.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-5;-10;230;-10;546;374;604;26.0;4.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;33;-5;-10;220;-10;541;399;590;6.0;6.0;11.0;5.0
167;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;210;-10;531;384;624;9.0;9.0;18.0;9.0
168;169;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;200;-10;521;411;613;5.0;5.0;5.0;0.0
169;170;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;190;-10;511;399;627;13.0;8.0;13.0;
170;171;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;11;-5;-10;180;-10;501;394;647;23.0;10.0;;
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;214;-10;491;380;642;1.0;1.0;3.0;2.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;204;-10;506;372;637;8.0;5.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;194;-10;503;367;632;9.0;1.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;184;-10;498;362;627;10.0;1.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;174;-10;503;357;617;18.0;8.0;18.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;164;-10;504;352;608;18.0;0.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;154;-10;506;347;603;25.0;7.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;-5;-10;144;-10;551;342;598;28.0;3.0;28.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;151;-10;539;337;593;32.0;4.0;32.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;141;-10;544;332;588;32.0;0.0;32.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;131;-10;546;327;583;42.0;10.0;42.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-5;-10;143;-10;534;322;578;49.0;7.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;-5;-10;133;-10;524;358;568;9.0;9.0;9.0;
184;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;123;-10;514;348;576;8.0;8.0;16.0;8.0
185;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;113;-10;523;332;571;5.0;5.0;5.0;
186;187;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;27;-5;-10;103;-10;513;327;604;10.0;5.0;;
187;188;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-5;-10;93;-10;539;309;599;0.0;0.0;0.0;
188;189;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;29;-5;-10;127;-10;529;304;581;9.0;9.0;19.0;10.0
189;190;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;117;-10;519;326;576;0.0;0.0;6.0;6.0
190;191;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];78;21;-5;-10;185;-10;514;312;571;6.0;0.0;6.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;35;-5;-10;175;-10;532;307;566;11.0;5.0;11.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;-5;-10;165;-10;520;297;602;7.0;7.0;13.0;6.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;155;-10;533;283;593;9.0;9.0;16.0;7.0
194;195;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;145;-10;523;268;616;7.0;7.0;14.0;7.0
195;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;162;-10;513;254;607;10.0;10.0;16.0;6.0
196;197;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;44;-5;-10;152;-10;503;255;597;8.0;8.0;;
197;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-10;142;-10;493;241;637;6.0;6.0;;
198;198;5;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-10;142;-10;493;236;632;;;6.0;0.0
199;198;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-10;142;-10;491;236;632;;;6.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;132;-10;497;231;627;15.0;9.0;15.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;8;-5;-10;122;-10;490;242;617;10.0;10.0;20.0;10.0
202;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;112;-10;480;245;608;10.0;10.0;13.0;3.0
203;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;123;-10;475;240;608;;;;
