;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;21;-5;-10;218;-5;450;758;662;13.0;3.0;13.0;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-5;-10;208;-5;440;777;648;10.0;10.0;14.0;4.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;198;-5;450;763;643;0.0;0.0;2.0;2.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;188;-5;478;755;638;10.0;8.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-5;-10;178;-5;513;750;633;15.0;5.0;15.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;189;-5;506;745;628;18.0;3.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;201;-5;494;740;623;19.0;1.0;19.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-5;-10;195;-5;487;735;618;26.0;7.0;26.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;111;-5;-10;201;-5;480;730;613;34.0;8.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;74;-5;-10;191;-5;470;716;728;5.0;5.0;;
175;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;4;-5;-10;265;-5;460;701;713;2.0;2.0;9.0;7.0
176;177;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;-5;-10;274;-5;450;690;702;19.0;10.0;;
177;178;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-5;-10;264;-5;440;717;685;2.0;2.0;2.0;0.0
178;179;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;254;-5;450;704;667;4.0;2.0;4.0;
179;180;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;244;-5;459;699;653;13.0;9.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;250;-5;447;694;648;15.0;2.0;15.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;240;-5;435;689;669;17.0;2.0;17.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;52;-5;-10;230;-5;425;721;660;2.0;2.0;5.0;3.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;10;-5;-10;220;-5;415;712;707;8.0;3.0;8.0;
184;185;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;224;-5;405;707;696;10.0;2.0;10.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;12;-5;-10;214;-5;398;702;707;11.0;1.0;11.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;204;-5;388;697;714;17.0;6.0;17.0;
187;188;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;208;-5;378;692;706;26.0;9.0;26.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;198;-5;382;687;701;27.0;1.0;27.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;188;-5;381;682;696;34.0;7.0;;
190;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;1;-5;-10;178;-5;376;668;749;5.0;5.0;5.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-5;-10;168;-5;398;663;740;13.0;8.0;13.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-5;-10;164;-5;386;658;735;19.0;6.0;19.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;189;-5;374;648;725;3.0;3.0;13.0;10.0
194;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;179;-5;383;639;716;14.0;1.0;18.0;4.0
195;196;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;20;-5;-10;169;-5;373;660;701;0.0;0.0;8.0;8.0
196;197;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;191;-5;363;644;690;10.0;10.0;17.0;7.0
197;198;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;181;-5;353;644;685;4.0;4.0;6.0;2.0
198;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;171;-5;356;633;680;14.0;8.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;161;-5;358;628;675;24.0;10.0;24.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;151;-5;346;618;691;7.0;7.0;7.0;0.0
201;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-5;-10;146;-5;356;614;682;;;;
