;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;25;-6;-10;401;-10;760;540;585;1.0;1.0;6.0;5.0
166;166;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-6;-10;391;-10;785;528;568;11.0;5.0;11.0;
167;167;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-6;-10;381;-10;784;523;555;21.0;10.0;;
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-6;-10;371;-10;774;546;545;9.0;9.0;9.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-6;-10;361;-10;786;541;536;15.0;6.0;15.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-6;-10;364;-10;774;536;531;23.0;8.0;23.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-6;-10;354;-10;784;531;526;29.0;6.0;;
172;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;2;-6;-10;354;-10;782;531;526;;;29.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-6;-10;344;-10;785;526;521;36.0;7.0;36.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;4;-6;-10;334;-10;778;516;544;5.0;5.0;8.0;3.0
175;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-6;-10;324;-10;779;507;535;17.0;9.0;17.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-6;-10;314;-10;767;524;525;8.0;8.0;18.0;10.0
177;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-6;-10;304;-10;757;527;516;0.0;0.0;8.0;8.0
178;177;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;40;-6;-10;294;-10;747;517;529;9.0;1.0;13.0;4.0
179;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;93;-6;-10;334;-10;737;503;515;1.0;1.0;7.0;6.0
180;179;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];101;11;-6;-10;425;-10;732;488;500;4.0;4.0;7.0;3.0
181;180;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-6;-10;415;-10;722;477;505;9.0;2.0;9.0;
182;181;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-6;-10;419;-10;717;472;493;9.0;0.0;9.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-6;-10;409;-10;705;467;516;18.0;9.0;18.0;
184;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-6;-10;399;-10;695;474;507;8.0;8.0;10.0;2.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-6;-10;406;-10;685;465;502;17.0;7.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-6;-10;396;-10;704;455;492;2.0;2.0;10.0;8.0
187;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-6;-10;386;-10;712;446;483;19.0;9.0;19.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-6;-10;376;-10;700;441;487;24.0;5.0;24.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;24;-6;-10;384;-10;695;431;478;6.0;6.0;16.0;10.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;14;-6;-10;374;-10;690;448;468;3.0;3.0;3.0;
191;190;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-6;-10;364;-10;680;443;483;5.0;2.0;5.0;
192;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-6;-10;373;-10;670;438;473;8.0;3.0;8.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;363;-10;667;433;468;12.0;4.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;353;-10;664;428;463;12.0;0.0;12.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-6;-10;343;-10;667;423;458;20.0;8.0;20.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];73;18;-6;-10;333;-10;660;413;521;4.0;4.0;12.0;8.0
197;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-6;-10;323;-10;650;431;512;9.0;9.0;9.0;0.0
198;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-10;313;-10;657;421;507;9.0;0.0;9.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-6;-10;312;-10;650;416;502;15.0;6.0;15.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-6;-10;302;-10;650;411;497;19.0;4.0;19.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-6;-10;292;-10;638;406;508;22.0;3.0;22.0;
202;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-6;-10;282;-10;633;414;499;3.0;3.0;10.0;7.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];10;5;-6;-10;287;-10;633;410;499;;;;
