;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;27;-10;544;569;676;6.0;6.0;8.0;2.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;17;-10;546;560;671;18.0;10.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;7;-10;545;555;666;23.0;5.0;23.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;114;-10;-10;8;-10;533;550;661;25.0;2.0;;
168;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];143;1;-10;-10;-2;-10;523;679;647;2.0;2.0;11.0;9.0
169;168;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;1;-10;-10;-2;-10;525;669;637;15.0;4.0;15.0;
170;169;2;['Evie'];1;Evie;['Evie'];12;14;-10;-10;-2;-10;525;664;632;17.0;2.0;17.0;
171;170;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-10;-2;-10;549;654;622;8.0;8.0;9.0;1.0
172;171;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];38;18;-10;-10;-2;-10;577;645;608;17.0;8.0;;
173;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];28;11;-10;-10;-2;-10;567;658;593;8.0;8.0;16.0;8.0
174;173;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;4;-10;-10;-2;-10;557;642;597;5.0;5.0;7.0;2.0
175;174;7;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;3;-10;-10;-2;-10;547;630;590;12.0;5.0;12.0;
176;175;8;['Sample2'];1;Evie;['Evie'];9;8;-10;-10;-2;-10;546;625;577;21.0;9.0;21.0;
177;176;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-10;-2;-10;534;615;613;4.0;4.0;4.0;0.0
178;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];23;22;-10;-10;-2;-10;524;606;622;5.0;1.0;5.0;
179;178;5;['Sample2'];1;Evie;['Evie'];28;6;-10;-10;-2;-10;542;601;612;15.0;10.0;15.0;
180;179;2;['Evie'];1;Evie;['Evie'];19;17;-10;-10;-2;-10;549;596;607;24.0;9.0;24.0;
181;180;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;9;-10;-10;-2;-10;537;586;625;5.0;5.0;10.0;5.0
182;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;6;-10;-10;-2;-10;527;592;611;10.0;10.0;16.0;6.0
183;182;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;-2;-10;552;577;596;5.0;5.0;10.0;5.0
184;183;6;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];17;9;-10;-10;-2;-10;542;561;597;6.0;6.0;9.0;3.0
185;184;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;11;-10;-10;-2;-10;532;560;585;2.0;2.0;7.0;5.0
186;185;8;['OptimizationResult'];1;Evie;['Evie'];14;12;-10;-10;-2;-10;536;547;580;9.0;2.0;9.0;
187;186;2;['Evie'];1;Evie;['Evie'];29;8;-10;-10;-2;-10;553;542;575;18.0;9.0;18.0;
188;187;2;['Evie'];1;Evie;['Evie'];30;4;-10;-10;-2;-10;571;537;570;18.0;0.0;18.0;
189;188;2;['Evie'];1;Evie;['Evie'];8;1;-10;-10;-2;-10;567;532;565;25.0;7.0;25.0;
190;189;2;['Evie'];1;Evie;['Evie'];7;2;-10;-10;-2;-10;562;527;560;31.0;6.0;31.0;
191;190;2;['Evie'];1;Evie;['Evie'];12;1;-10;-10;-2;-10;562;522;555;40.0;9.0;40.0;
192;191;2;['Evie'];1;Evie;['Evie'];19;4;-10;-10;-2;-10;569;517;550;47.0;7.0;47.0;
193;192;2;['Evie'];1;Evie;['Evie'];14;13;-10;-10;-2;-10;571;512;545;47.0;0.0;47.0;
194;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;-2;-10;559;531;535;3.0;3.0;4.0;1.0
195;194;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];17;6;-10;-10;-2;-10;566;522;521;8.0;4.0;8.0;
196;195;5;['Sample2'];1;Evie;['Evie'];25;7;-10;-10;-2;-10;581;517;511;15.0;7.0;15.0;
197;196;2;['Evie'];1;Evie;['Evie'];14;6;-10;-10;-2;-10;583;512;506;22.0;7.0;22.0;
198;197;2;['Evie'];1;Evie;['Evie'];13;7;-10;-10;-2;-10;584;507;501;24.0;2.0;24.0;
199;198;2;['Evie'];1;Evie;['Evie'];12;4;-10;-10;-2;-10;584;502;496;24.0;0.0;24.0;
200;199;2;['Evie'];1;Evie;['Evie'];6;19;-10;-10;-2;-10;578;497;491;31.0;7.0;31.0;
201;200;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;-2;-10;566;487;511;0.0;0.0;;
202;200;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;-2;-10;566;483;507;;;6.0;6.0
203;200;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;5;-10;-10;-2;-10;564;483;507;;;6.0;
204;201;2;['Evie'];1;Evie;['Evie'];11;2;-10;-10;-2;-10;563;478;502;6.0;0.0;6.0;
205;201;2;['Evie'];;Evie;['Evie'];10;2;-10;-10;-2;-10;566;478;502;;;;
