;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;197;-5;441;784;448;22.0;0.0;22.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;187;-5;429;779;455;27.0;5.0;27.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-5;-10;217;-5;419;774;446;34.0;7.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;207;-5;409;787;441;2.0;2.0;3.0;1.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;214;-5;399;779;436;7.0;4.0;7.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;7;-5;-10;204;-5;392;774;448;9.0;2.0;9.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;-5;-10;194;-5;395;769;439;11.0;2.0;14.0;3.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-10;242;-5;385;755;429;6.0;6.0;6.0;
174;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-10;236;-5;380;750;418;9.0;3.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;226;-5;374;745;413;10.0;1.0;10.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;22;-5;-10;216;-5;367;740;430;12.0;2.0;12.0;
177;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;206;-5;357;767;416;5.0;5.0;9.0;4.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;196;-5;359;758;411;14.0;5.0;14.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;186;-5;347;753;417;15.0;1.0;15.0;
180;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;176;-5;337;748;417;24.0;9.0;24.0;
181;182;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;213;-5;327;738;409;7.0;7.0;12.0;5.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;203;-5;331;729;399;13.0;1.0;13.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;193;-5;347;724;390;16.0;3.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;39;-5;-10;183;-5;385;719;385;18.0;2.0;18.0;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-5;-10;173;-5;375;709;423;3.0;3.0;9.0;6.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;180;-5;365;700;418;13.0;4.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-5;-10;170;-5;379;695;413;17.0;4.0;17.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;-5;-10;197;-5;369;685;399;8.0;8.0;15.0;7.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;-5;-10;187;-5;393;671;394;8.0;8.0;8.0;
190;191;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;177;-5;383;661;419;1.0;1.0;9.0;8.0
191;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;167;-5;382;650;414;13.0;4.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;157;-5;383;645;409;22.0;9.0;;
193;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;157;-5;381;645;409;;;22.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-5;-10;147;-5;369;654;399;1.0;1.0;6.0;5.0
195;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-5;-10;137;-5;359;645;400;8.0;2.0;8.0;
196;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;127;-5;349;640;405;12.0;4.0;12.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;131;-5;339;635;396;18.0;6.0;18.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;23;-5;-10;121;-5;327;630;419;19.0;1.0;19.0;
199;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;81;-5;-10;111;-5;317;655;405;6.0;6.0;;
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;3;-5;-10;101;-5;405;641;400;7.0;7.0;7.0;0.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;109;-5;395;633;395;14.0;7.0;14.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;104;-5;396;633;395;;;;
