;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;369;-10;365;584;815;17.0;5.0;17.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-10;-10;359;-10;353;607;805;0.0;0.0;3.0;3.0
165;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;372;-10;343;598;796;4.0;1.0;4.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;61;-10;-10;362;-10;353;593;791;9.0;5.0;13.0;4.0
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;27;-10;-10;352;-10;343;664;777;5.0;5.0;8.0;3.0
168;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;342;-10;333;649;796;2.0;2.0;6.0;4.0
169;170;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;332;-10;337;638;785;10.0;4.0;10.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;362;-10;325;633;780;17.0;7.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;352;-10;327;628;775;22.0;5.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;342;-10;324;623;770;24.0;2.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;332;-10;333;618;765;30.0;6.0;30.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;8;-10;-10;361;-10;326;613;760;33.0;3.0;33.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-10;-10;351;-10;336;608;755;33.0;0.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;-10;-10;341;-10;326;684;745;1.0;1.0;1.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-10;-10;331;-10;331;679;731;11.0;10.0;11.0;
178;179;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;321;-10;321;684;723;10.0;10.0;20.0;10.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-10;-10;328;-10;311;670;713;1.0;1.0;1.0;
180;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;3;-10;-10;318;-10;306;665;711;4.0;3.0;4.0;
181;182;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;308;-10;320;660;703;13.0;9.0;13.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-10;-10;298;-10;308;655;743;20.0;7.0;20.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;296;-10;298;650;734;20.0;0.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;286;-10;308;645;729;26.0;6.0;26.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;276;-10;296;652;724;2.0;2.0;4.0;2.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;21;-10;-10;266;-10;286;643;739;14.0;10.0;;
187;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-10;-10;256;-10;276;667;725;10.0;10.0;14.0;4.0
188;189;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;246;-10;266;663;720;8.0;8.0;16.0;8.0
189;190;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;5;-10;-10;236;-10;261;648;728;2.0;2.0;7.0;5.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;226;-10;261;639;719;17.0;10.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;216;-10;274;634;714;26.0;9.0;26.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;206;-10;262;638;709;3.0;3.0;8.0;5.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;196;-10;260;629;704;12.0;4.0;12.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-10;204;-10;248;624;694;19.0;7.0;19.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;20;-10;-10;194;-10;358;614;680;2.0;2.0;8.0;6.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;15;-10;-10;184;-10;416;600;675;7.0;7.0;7.0;
197;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;174;-10;406;595;693;14.0;7.0;14.0;
198;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;186;-10;396;590;683;24.0;10.0;24.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;185;-10;384;585;678;26.0;2.0;26.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;106;-10;-10;175;-10;381;580;673;35.0;9.0;;
201;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];206;106;-10;-10;170;-10;376;571;870;;;;
