;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;227;-10;726;1339;506;27.0;7.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;-5;-10;217;-10;716;1376;496;9.0;9.0;9.0;
165;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;207;-10;706;1386;487;4.0;4.0;7.0;3.0
166;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;29;-5;-10;212;-10;701;1375;482;15.0;8.0;24.0;9.0
167;166;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-5;-10;202;-10;691;1404;472;5.0;5.0;5.0;0.0
168;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];113;14;-5;-10;305;-10;686;1395;463;7.0;2.0;7.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;295;-10;698;1390;453;17.0;10.0;17.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;285;-10;700;1385;444;20.0;3.0;20.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;0;-5;-10;275;-10;693;1397;434;3.0;3.0;5.0;2.0
172;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-10;265;-10;717;1388;425;8.0;3.0;8.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;255;-10;705;1383;442;15.0;7.0;15.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;86;-5;-10;252;-10;695;1378;433;24.0;9.0;;
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;3;-5;-10;355;-10;685;1364;423;0.0;0.0;0.0;
176;175;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;345;-10;688;1359;412;1.0;1.0;1.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;335;-10;702;1354;407;2.0;1.0;2.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;325;-10;717;1349;402;3.0;1.0;3.0;
179;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;-5;-10;315;-10;705;1344;448;3.0;0.0;3.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;325;-10;695;1339;439;3.0;0.0;3.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;315;-10;683;1334;453;5.0;2.0;5.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;317;-10;673;1329;444;8.0;3.0;8.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;319;-10;666;1324;439;8.0;0.0;8.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;100;-5;-10;309;-10;664;1319;434;11.0;3.0;11.0;
185;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;7;-5;-10;299;-10;654;1309;545;9.0;9.0;15.0;6.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;289;-10;663;1295;540;7.0;7.0;12.0;5.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;287;-10;653;1287;535;21.0;9.0;;
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;3;-5;-10;277;-10;646;1307;525;0.0;0.0;0.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;275;-10;636;1302;516;0.0;0.0;;
190;188;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;275;-10;636;1296;516;;;0.0;0.0
191;188;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;275;-10;634;1296;516;;;0.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;6;-5;-10;265;-10;622;1291;564;5.0;5.0;5.0;
193;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;255;-10;636;1286;555;11.0;6.0;11.0;
194;191;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;245;-10;626;1281;572;21.0;10.0;21.0;
195;192;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;-5;-10;235;-10;651;1276;565;21.0;0.0;21.0;
196;193;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-5;-10;225;-10;641;1266;585;4.0;4.0;9.0;5.0
197;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;224;-10;631;1257;580;13.0;4.0;13.0;
198;195;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;152;-5;-10;214;-10;621;1272;570;6.0;6.0;;
199;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];165;2;-5;-10;204;-10;611;1423;556;4.0;4.0;13.0;9.0
200;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;209;-10;606;1413;546;16.0;3.0;16.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;37;-5;-10;199;-10;622;1408;541;25.0;9.0;;
202;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;-5;-10;189;-10;663;1394;527;10.0;10.0;19.0;9.0
203;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;179;-10;653;1379;540;7.0;7.0;8.0;1.0
204;201;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;169;-10;662;1368;529;9.0;1.0;9.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];30;12;-5;-10;164;-10;685;1368;529;;;;
