;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-3;-10;9;-9;464;1087;772;16.0;8.0;16.0;
163;164;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-3;-10;-1;-9;454;1077;787;8.0;8.0;;
164;164;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-3;-10;-1;-9;454;1073;783;;;13.0;5.0
165;165;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];52;5;-3;-10;-1;-9;449;1110;768;4.0;4.0;8.0;4.0
166;166;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];12;13;-3;-10;-1;-9;451;1099;752;10.0;2.0;10.0;
167;167;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];62;8;-3;-10;-1;-9;441;1151;735;5.0;5.0;;
168;167;6;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];62;8;-3;-10;-1;-9;441;1151;729;;;5.0;
169;168;5;['Sample2'];1;Sample2;['Sample2'];13;1;-3;-10;-1;-9;436;1146;727;8.0;3.0;8.0;
170;169;4;['Sample2'];1;Evie;['Evie'];8;4;-3;-10;-1;-9;434;1141;718;14.0;6.0;14.0;
171;170;2;['Evie'];1;Evie;['Evie'];8;3;-3;-10;-1;-9;430;1136;713;24.0;10.0;24.0;
172;171;2;['Evie'];1;Evie;['Evie'];13;5;-3;-10;-1;-9;431;1131;708;24.0;0.0;24.0;
173;172;2;['Evie'];1;Sample2;['Evie', 'Sample2'];85;4;-3;-10;-1;-9;419;1126;783;28.0;4.0;28.0;
174;173;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;11;-3;-10;-1;-9;409;1133;774;8.0;8.0;14.0;6.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;5;-3;-10;-1;-9;399;1139;769;5.0;5.0;10.0;5.0
176;175;3;['OptimizationResult'];1;Evie;['Evie'];15;14;-3;-10;-1;-9;404;1131;764;19.0;9.0;19.0;
177;176;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];39;3;-3;-10;-1;-9;392;1121;793;1.0;1.0;2.0;1.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;5;-3;-10;-1;-9;401;1112;784;4.0;2.0;4.0;
179;178;2;['Evie'];1;Evie;['Evie'];10;3;-3;-10;-1;-9;399;1107;779;7.0;3.0;7.0;
180;179;2;['Evie'];1;Evie;['Evie'];10;20;-3;-10;-1;-9;397;1102;774;12.0;5.0;12.0;
181;180;2;['Evie'];1;Sample2;['Evie', 'Sample2'];43;19;-3;-10;-1;-9;385;1097;807;14.0;2.0;14.0;
182;181;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];39;6;-3;-10;-1;-9;414;1087;798;3.0;3.0;12.0;9.0
183;182;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];21;7;-3;-10;-1;-9;425;1078;788;20.0;8.0;;
184;183;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;2;-3;-10;-1;-9;415;1097;779;10.0;10.0;20.0;10.0
185;184;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;2;-3;-10;-1;-9;405;1081;796;8.0;8.0;13.0;5.0
186;185;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;16;-3;-10;-1;-9;406;1066;791;4.0;4.0;4.0;
187;186;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];25;4;-3;-10;-1;-9;396;1061;799;6.0;2.0;6.0;
188;187;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];24;0;-3;-10;-1;-9;386;1056;807;10.0;4.0;10.0;
189;188;5;['Sample2'];1;Evie;['Evie'];5;5;-3;-10;-1;-9;381;1051;797;13.0;3.0;13.0;
190;189;2;['Evie'];1;Evie;['Evie'];21;1;-3;-10;-1;-9;390;1046;792;15.0;2.0;;
191;189;2;['Evie'];2;Evie;['Evie'];21;1;-3;-10;-1;-9;388;1046;792;;;15.0;
192;190;2;['Evie'];1;Evie;['Evie'];15;2;-3;-10;-1;-9;391;1041;787;25.0;10.0;25.0;
193;191;2;['Evie'];1;Evie;['Evie'];16;0;-3;-10;-1;-9;395;1036;782;30.0;5.0;30.0;
194;192;2;['Evie'];1;Evie;['Evie'];12;14;-3;-10;-1;-9;395;1031;777;37.0;7.0;37.0;
195;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];47;2;-3;-10;-1;-9;430;1021;767;4.0;4.0;11.0;7.0
196;194;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;6;-3;-10;-1;-9;429;1012;758;11.0;0.0;;
197;194;2;['Evie'];2;Evie;['Evie'];9;6;-3;-10;-1;-9;427;1012;758;;;11.0;
198;195;2;['Evie'];1;Evie;['Evie'];26;11;-3;-10;-1;-9;441;1007;753;17.0;6.0;17.0;
199;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;5;-3;-10;-1;-9;429;1020;748;5.0;5.0;12.0;7.0
200;197;4;['OptimizationResult'];1;Evie;['Evie'];27;5;-3;-10;-1;-9;446;1011;743;12.0;0.0;12.0;
201;198;2;['Evie'];1;Evie;['Evie'];10;18;-3;-10;-1;-9;444;1006;738;13.0;1.0;13.0;
202;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];35;25;-3;-10;-1;-9;432;1001;763;14.0;1.0;14.0;
203;200;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;1;-3;-10;-1;-9;422;1039;754;10.0;10.0;19.0;9.0
204;201;4;['OptimizationResult'];1;Evie;['Evie'];3;10;-3;-10;-1;-9;415;1030;749;25.0;6.0;;
205;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];22;10;-3;-10;-1;-9;410;1044;749;;;;
