;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-3;377;-10;584;441;543;26.0;0.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-5;-3;367;-10;611;436;538;34.0;8.0;;
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-3;357;-10;601;422;568;8.0;8.0;8.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-3;359;-10;591;417;554;16.0;8.0;16.0;
170;171;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-3;349;-10;581;428;546;8.0;8.0;12.0;4.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-3;339;-10;599;414;536;0.0;0.0;0.0;
172;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-3;353;-10;589;409;521;1.0;1.0;1.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-3;343;-10;591;404;512;8.0;7.0;8.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;21;-5;-3;333;-10;579;399;563;9.0;1.0;9.0;
175;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-3;323;-10;569;394;578;18.0;9.0;18.0;
176;177;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-3;321;-10;564;389;570;28.0;10.0;28.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;11;-5;-3;311;-10;569;379;560;8.0;8.0;13.0;5.0
178;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-3;301;-10;559;392;546;6.0;6.0;12.0;6.0
179;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-3;291;-10;558;382;536;21.0;9.0;21.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-3;301;-10;546;377;531;29.0;8.0;29.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-3;291;-10;534;401;521;9.0;9.0;17.0;8.0
182;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;0;-5;-3;281;-10;524;387;520;7.0;7.0;17.0;10.0
183;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-3;276;-10;514;377;510;25.0;8.0;25.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-3;266;-10;517;372;505;28.0;3.0;28.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-3;256;-10;516;367;500;36.0;8.0;36.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-3;246;-10;504;382;495;0.0;0.0;7.0;7.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-3;236;-10;494;373;507;11.0;4.0;11.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-5;-3;245;-10;484;368;498;11.0;0.0;11.0;
189;190;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-5;-3;235;-10;474;403;485;2.0;2.0;10.0;8.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-3;233;-10;464;394;480;19.0;9.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-3;223;-10;461;389;475;20.0;1.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-3;213;-10;461;384;470;27.0;7.0;;
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-5;-3;203;-10;451;370;498;3.0;3.0;3.0;
194;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-3;193;-10;441;365;508;5.0;2.0;5.0;
195;196;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-3;183;-10;441;360;500;9.0;4.0;9.0;
196;197;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-3;173;-10;429;355;520;10.0;1.0;10.0;
197;198;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-3;183;-10;419;350;512;18.0;8.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-3;173;-10;448;345;507;20.0;2.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-3;163;-10;469;340;502;28.0;8.0;28.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-3;153;-10;475;335;497;30.0;2.0;30.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;25;-5;-3;148;-10;468;330;528;;;;
