;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-10;202;-10;490;664;643;21.0;7.0;21.0;
166;167;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;211;-10;480;654;635;0.0;0.0;7.0;7.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-4;-10;201;-10;470;645;645;13.0;6.0;13.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-4;-10;191;-10;511;640;636;14.0;1.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;181;-10;518;635;631;19.0;5.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;171;-10;518;630;626;26.0;7.0;26.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;175;-10;506;625;621;29.0;3.0;29.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;182;-10;494;620;616;34.0;5.0;34.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;187;-10;482;615;611;38.0;4.0;38.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-4;-10;177;-10;470;630;601;5.0;5.0;5.0;0.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;167;-10;470;621;592;12.0;7.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;157;-10;471;616;587;19.0;7.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;147;-10;470;611;582;24.0;5.0;24.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-4;-10;137;-10;458;601;615;1.0;1.0;6.0;5.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;134;-10;448;592;606;13.0;7.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-4;-10;124;-10;498;587;601;16.0;3.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-4;-10;114;-10;503;582;591;17.0;1.0;17.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-4;-10;104;-10;498;596;582;10.0;10.0;19.0;9.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-4;-10;94;-10;488;605;572;7.0;7.0;7.0;
184;185;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;0;-4;-10;84;-10;483;600;591;10.0;3.0;10.0;
185;186;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;0;-4;-10;150;-10;473;595;583;16.0;6.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-4;-10;140;-10;473;590;578;19.0;3.0;;
187;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-4;-10;130;-10;463;628;564;2.0;2.0;2.0;0.0
188;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;29;-4;-10;135;-10;453;618;549;7.0;5.0;14.0;7.0
189;190;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-4;-10;125;-10;443;602;579;5.0;5.0;12.0;7.0
190;191;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;22;-4;-10;115;-10;433;590;575;14.0;2.0;;
191;192;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-4;-10;105;-10;423;610;557;2.0;2.0;6.0;4.0
192;193;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-4;-10;109;-10;413;596;543;14.0;8.0;14.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;23;-4;-10;99;-10;401;628;533;10.0;10.0;;
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-4;-10;125;-10;391;614;519;9.0;9.0;11.0;2.0
195;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;15;-4;-10;119;-10;381;604;509;13.0;2.0;13.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;12;-4;-10;109;-10;374;594;542;2.0;2.0;2.0;0.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;30;-4;-10;99;-10;364;585;572;4.0;2.0;12.0;8.0
198;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-4;-10;89;-10;354;622;557;9.0;9.0;12.0;3.0
199;200;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;79;-10;344;622;546;5.0;5.0;10.0;5.0
200;201;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-4;-10;100;-10;334;610;541;14.0;4.0;14.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];14;7;-4;-10;109;-10;332;610;541;;;;
