;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;418;-10;553;543;428;1.0;1.0;2.0;1.0
164;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;422;-10;543;534;423;8.0;6.0;8.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;412;-10;541;529;418;9.0;1.0;9.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;402;-10;536;524;413;16.0;7.0;16.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;392;-10;534;519;408;21.0;5.0;21.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-5;-10;382;-10;567;509;398;5.0;5.0;6.0;1.0
169;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;393;-10;557;500;384;15.0;9.0;15.0;
170;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;383;-10;563;490;374;1.0;1.0;9.0;8.0
171;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-10;373;-10;553;481;380;10.0;1.0;10.0;
172;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;375;-10;548;476;371;19.0;9.0;19.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;389;-10;541;471;366;21.0;2.0;21.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;391;-10;529;466;361;30.0;9.0;30.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;381;-10;535;461;356;35.0;5.0;35.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;371;-10;543;456;351;37.0;2.0;37.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;371;-10;531;451;346;42.0;5.0;42.0;
178;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;5;-5;-10;361;-10;524;467;336;10.0;10.0;17.0;7.0
179;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;28;-5;-10;368;-10;514;458;327;26.0;9.0;;
180;176;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-5;-10;358;-10;504;443;374;2.0;2.0;6.0;4.0
181;177;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;348;-10;510;432;363;6.0;0.0;6.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;338;-10;522;427;358;7.0;1.0;7.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;328;-10;520;422;353;8.0;1.0;8.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;318;-10;527;417;348;18.0;10.0;18.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;308;-10;540;412;343;28.0;10.0;28.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;298;-10;556;407;338;33.0;5.0;33.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;288;-10;568;402;333;34.0;1.0;34.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;278;-10;570;397;328;41.0;7.0;41.0;
189;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;268;-10;558;409;318;1.0;1.0;8.0;7.0
190;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;12;-5;-10;383;-10;548;400;309;12.0;4.0;12.0;
191;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;373;-10;536;395;334;12.0;0.0;12.0;
192;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;363;-10;535;390;325;20.0;8.0;20.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;353;-10;536;385;320;20.0;0.0;20.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;12;-5;-10;343;-10;584;380;315;20.0;0.0;20.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-5;-10;373;-10;572;375;305;20.0;0.0;20.0;
196;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;3;-5;-10;365;-10;562;370;296;21.0;1.0;21.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;368;-10;550;365;291;26.0;5.0;26.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;43;-5;-10;358;-10;538;393;286;8.0;8.0;13.0;5.0
199;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;5;-5;-10;404;-10;528;379;276;9.0;9.0;9.0;
200;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;4;-5;-10;394;-10;523;374;277;10.0;1.0;10.0;
201;197;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;384;-10;563;369;269;12.0;2.0;12.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;391;-10;551;364;264;21.0;9.0;21.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-10;381;-10;546;359;259;28.0;7.0;;
204;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;-5;-10;371;-10;599;345;249;9.0;9.0;9.0;
205;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;-5;-10;361;-10;618;335;235;6.0;6.0;6.0;0.0
206;201;6;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;-5;-10;356;-10;644;324;235;;;;
