;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-2;-10;256;-6;255;366;641;6.0;6.0;6.0;0.0
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-2;-10;246;-6;254;356;631;10.0;4.0;15.0;5.0
166;167;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-2;-10;236;-6;244;386;620;4.0;4.0;8.0;4.0
167;168;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;226;-6;248;374;615;15.0;7.0;15.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-2;-10;216;-6;236;369;645;24.0;9.0;;
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;206;-6;226;374;636;1.0;1.0;4.0;3.0
170;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-2;-10;205;-6;221;364;631;4.0;0.0;4.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-2;-10;195;-6;231;359;626;6.0;2.0;6.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;25;-2;-10;185;-6;219;354;669;7.0;1.0;7.0;
173;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;7;-2;-10;175;-6;214;349;698;15.0;8.0;15.0;
174;175;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-2;-10;197;-6;204;344;690;19.0;4.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-2;-10;187;-6;213;339;685;23.0;4.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;177;-6;217;334;680;28.0;5.0;28.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;167;-6;223;329;675;29.0;1.0;29.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-2;-10;157;-6;225;324;670;30.0;1.0;30.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;35;-2;-10;147;-6;213;314;715;3.0;3.0;13.0;10.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;24;-2;-10;137;-6;203;300;746;4.0;4.0;12.0;8.0
181;182;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;28;-2;-10;127;-6;237;285;731;8.0;8.0;;
182;183;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;24;-2;-10;117;-6;227;331;715;5.0;5.0;7.0;2.0
183;184;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-2;-10;107;-6;217;345;698;4.0;4.0;8.0;4.0
184;185;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;-2;-10;97;-6;231;332;680;10.0;2.0;10.0;
185;186;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-2;-10;87;-6;221;351;661;7.0;7.0;7.0;
186;187;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;-2;-10;107;-6;211;346;643;15.0;8.0;;
187;188;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-2;-10;97;-6;201;357;626;1.0;1.0;4.0;3.0
188;189;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-2;-10;87;-6;214;344;613;8.0;4.0;8.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-2;-10;77;-6;224;339;608;11.0;3.0;11.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-2;-10;67;-6;212;329;640;6.0;6.0;9.0;3.0
191;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;69;-6;202;320;631;10.0;1.0;10.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;69;-6;190;315;626;18.0;8.0;18.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-2;-10;59;-6;178;310;651;27.0;9.0;;
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;69;-6;168;296;642;4.0;4.0;9.0;5.0
195;196;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;45;-2;-10;78;-6;158;286;637;9.0;0.0;19.0;10.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-2;-10;68;-6;148;272;686;2.0;2.0;10.0;8.0
197;198;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;78;-6;138;262;676;16.0;6.0;16.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-2;-10;68;-6;126;257;712;17.0;1.0;17.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-2;-10;70;-6;121;252;703;26.0;9.0;26.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;60;-6;118;247;698;27.0;1.0;27.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-2;-10;55;-6;111;269;698;;;;
