;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-8;-10;182;-10;687;669;719;7.0;3.0;7.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-8;-10;172;-10;675;664;739;10.0;3.0;10.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-8;-10;162;-10;683;659;730;19.0;9.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-8;-10;152;-10;673;697;720;5.0;5.0;5.0;
167;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-10;155;-10;663;692;709;5.0;0.0;5.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-8;-10;155;-10;656;687;704;13.0;8.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-8;-10;145;-10;654;682;699;19.0;6.0;19.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-8;-10;135;-10;642;717;689;3.0;3.0;8.0;5.0
171;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-8;-10;135;-10;637;708;680;11.0;3.0;11.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-8;-10;125;-10;639;703;675;20.0;9.0;20.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-8;-10;115;-10;627;693;690;10.0;10.0;16.0;6.0
174;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-8;-10;105;-10;617;679;698;9.0;9.0;10.0;1.0
175;174;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-8;-10;95;-10;607;669;713;12.0;2.0;12.0;
176;175;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-8;-10;85;-10;597;683;702;2.0;2.0;11.0;9.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-8;-10;75;-10;604;674;697;18.0;7.0;18.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-8;-10;102;-10;592;669;692;19.0;1.0;19.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-8;-10;114;-10;580;664;687;25.0;6.0;25.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-8;-10;104;-10;568;659;693;26.0;1.0;26.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;-8;-10;94;-10;622;649;684;6.0;6.0;15.0;9.0
182;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-8;-10;84;-10;612;635;700;4.0;4.0;4.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;70;-8;-10;74;-10;627;630;686;5.0;1.0;5.0;0.0
184;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;25;-8;-10;64;-10;617;700;676;7.0;7.0;;
185;183;6;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;25;-8;-10;64;-10;617;700;670;;;7.0;
186;183;8;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;25;-8;-10;64;-10;617;692;670;;;14.0;7.0
187;184;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;14;-8;-10;54;-10;612;682;689;6.0;6.0;7.0;1.0
188;185;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-8;-10;72;-10;602;667;684;12.0;5.0;12.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-8;-10;62;-10;590;662;687;22.0;10.0;22.0;
190;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-8;-10;52;-10;596;652;678;4.0;4.0;5.0;1.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;-8;-10;42;-10;608;643;673;13.0;8.0;13.0;
192;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-8;-10;32;-10;598;676;659;0.0;0.0;8.0;8.0
193;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-8;-10;40;-10;588;665;654;16.0;8.0;;
194;191;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-8;-10;30;-10;578;655;711;3.0;3.0;8.0;5.0
195;192;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-8;-10;20;-10;594;642;706;11.0;3.0;11.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-8;-10;10;-10;601;637;696;16.0;5.0;16.0;
197;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-8;-10;12;-10;596;632;687;19.0;3.0;19.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-8;-10;7;-10;584;627;682;24.0;5.0;24.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-8;-10;-3;-10;572;644;677;9.0;9.0;19.0;10.0
200;197;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;15;-8;-10;-3;-10;562;630;697;6.0;6.0;6.0;
201;198;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];24;4;-8;-10;-3;-10;576;620;683;6.0;6.0;11.0;5.0
202;199;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];13;1;-8;-10;-3;-10;566;604;686;1.0;1.0;1.0;
203;200;6;['Sample2'];1;Evie;['Evie'];5;13;-8;-10;-3;-10;561;599;675;6.0;5.0;8.0;2.0
204;201;8;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];34;5;-8;-10;-3;-10;551;586;699;15.0;7.0;15.0;
205;201;4;['Sample2'];;Evie;['Evie'];25;5;-8;-10;-3;-10;571;586;695;;;;
