;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;38;-9;-10;53;-5;364;866;549;10.0;10.0;;
165;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;3;-9;-10;43;-5;354;856;608;4.0;4.0;9.0;5.0
166;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-9;-10;69;-5;344;845;603;18.0;9.0;18.0;
167;168;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-9;-10;59;-5;334;860;587;6.0;6.0;6.0;
168;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-9;-10;49;-5;337;855;572;6.0;0.0;6.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;39;-5;343;850;563;13.0;7.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-10;29;-5;338;845;558;18.0;5.0;18.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-9;-10;19;-5;326;840;567;28.0;10.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-9;-10;9;-5;316;866;558;4.0;4.0;10.0;6.0
173;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-9;-10;5;-5;306;856;553;16.0;6.0;16.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;23;-9;-10;-5;-5;294;891;543;1.0;1.0;1.0;0.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];28;2;-9;-10;-5;-5;312;882;534;2.0;1.0;2.0;
176;177;2;['Evie'];1;Evie;['Evie'];9;5;-9;-10;-5;-5;309;877;529;7.0;5.0;7.0;
177;178;2;['Evie'];1;Evie;['Evie'];11;12;-9;-10;-5;-5;308;872;524;12.0;5.0;12.0;
178;179;2;['Evie'];1;Evie;['Evie'];20;3;-9;-10;-5;-5;316;867;519;18.0;6.0;;
179;179;2;['Evie'];2;Evie;['Evie'];20;3;-9;-10;-5;-5;314;867;519;;;18.0;
180;180;2;['Evie'];1;Evie;['Evie'];21;21;-9;-10;-5;-5;323;862;514;18.0;0.0;18.0;
181;181;2;['Evie'];1;Mission failure;['Evie'];52;3;-9;-10;-5;-5;311;857;509;24.0;6.0;24.0;
182;182;2;['Evie'];1;Evie;['Evie'];15;6;-9;-10;-5;-5;314;852;504;30.0;6.0;30.0;
183;183;2;['Evie'];1;Evie;['Evie'];14;8;-9;-10;-5;-5;316;847;499;33.0;3.0;33.0;
184;184;2;['Evie'];1;Evie;['Evie'];9;6;-9;-10;-5;-5;313;842;494;41.0;8.0;41.0;
185;185;2;['Evie'];1;Evie;['Evie'];20;5;-9;-10;-5;-5;321;837;489;43.0;2.0;43.0;
186;186;2;['Evie'];1;Evie;['Evie'];11;3;-9;-10;-5;-5;320;832;484;45.0;2.0;45.0;
187;187;2;['Evie'];1;Evie;['Evie'];11;3;-9;-10;-5;-5;319;827;479;50.0;5.0;50.0;
188;188;2;['Evie'];1;Evie;['Evie'];40;24;-9;-10;-5;-5;347;822;474;58.0;8.0;58.0;
189;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;5;-9;-10;-5;-5;335;861;464;6.0;6.0;7.0;1.0
190;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];16;9;-9;-10;-5;-5;325;852;466;15.0;8.0;15.0;
191;191;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;1;-9;-10;-5;-5;315;869;456;0.0;0.0;7.0;7.0
192;192;4;['OptimizationResult'];1;Evie;['Evie'];23;3;-9;-10;-5;-5;328;860;451;13.0;6.0;13.0;
193;193;2;['Evie'];1;Evie;['Evie'];19;2;-9;-10;-5;-5;335;855;446;15.0;2.0;15.0;
194;194;2;['Evie'];1;Evie;['Evie'];9;15;-9;-10;-5;-5;332;850;441;16.0;1.0;16.0;
195;195;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;12;-9;-10;-5;-5;320;845;457;26.0;10.0;;
196;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];25;4;-9;-10;-5;-5;335;831;448;10.0;10.0;14.0;4.0
197;197;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];15;2;-9;-10;-5;-5;340;816;438;8.0;8.0;;
198;197;4;['OptimizationResult', 'Sample2'];2;Evie;['Evie', 'OptimizationResult', 'Sample2'];15;2;-9;-10;-5;-5;340;812;434;;;8.0;0.0
199;197;2;['Evie'];3;Evie;['Evie', 'OptimizationResult', 'Sample2'];15;2;-9;-10;-5;-5;338;812;434;;;8.0;
200;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];10;2;-9;-10;-5;-5;326;807;434;10.0;2.0;10.0;
201;199;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];12;2;-9;-10;-5;-5;316;802;432;10.0;0.0;10.0;
202;200;3;['Sample2'];1;Evie;['Evie'];9;4;-9;-10;-5;-5;315;797;424;15.0;5.0;15.0;
203;201;2;['Evie'];1;Evie;['Evie'];21;6;-9;-10;-5;-5;324;792;419;21.0;6.0;21.0;
204;201;2;['Evie'];;Evie;['Evie'];16;6;-9;-10;-5;-5;333;792;419;;;;
