;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;42;-5;-10;784;-10;459;461;626;5.0;5.0;14.0;9.0
165;165;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;20;-5;-10;774;-10;449;500;610;10.0;10.0;;
166;166;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;29;-5;-10;764;-10;439;483;622;2.0;2.0;10.0;8.0
167;167;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;4;-5;-10;754;-10;429;555;604;5.0;5.0;12.0;7.0
168;168;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;760;-10;419;541;585;17.0;5.0;17.0;
169;169;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;750;-10;409;573;570;3.0;3.0;3.0;0.0
170;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;740;-10;399;564;589;3.0;0.0;3.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;27;-5;-10;785;-10;389;559;580;11.0;8.0;11.0;
172;172;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;1;-5;-10;775;-10;379;626;567;3.0;3.0;3.0;0.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;43;-5;-10;770;-10;369;617;562;3.0;0.0;3.0;
174;174;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;-5;-10;760;-10;359;612;608;9.0;6.0;9.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;-5;-10;778;-10;354;607;599;9.0;0.0;9.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;768;-10;365;602;594;9.0;0.0;9.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;773;-10;353;597;589;18.0;9.0;18.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;763;-10;362;592;584;22.0;4.0;22.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;753;-10;350;587;594;32.0;10.0;32.0;
180;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;743;-10;340;594;585;5.0;5.0;10.0;5.0
181;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-10;733;-10;330;585;607;10.0;0.0;10.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;741;-10;320;580;593;14.0;4.0;14.0;
183;183;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;9;-5;-10;775;-10;315;575;585;15.0;1.0;15.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;789;-10;303;570;580;16.0;1.0;16.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-5;-10;779;-10;310;565;575;26.0;10.0;26.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-10;807;-10;298;555;570;9.0;9.0;9.0;0.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];96;3;-5;-10;893;-10;288;546;560;9.0;0.0;9.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-10;883;-10;304;541;546;17.0;8.0;17.0;
189;189;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;46;-5;-10;873;-10;315;531;538;7.0;7.0;17.0;10.0
190;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;-5;-10;863;-10;305;517;585;10.0;10.0;10.0;
191;191;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;853;-10;295;535;570;3.0;3.0;5.0;2.0
192;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];78;11;-5;-10;921;-10;290;524;565;14.0;9.0;14.0;
193;193;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;911;-10;280;514;569;7.0;7.0;7.0;
194;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;927;-10;270;509;558;16.0;9.0;24.0;8.0
195;195;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;944;-10;260;492;553;1.0;1.0;3.0;2.0
196;196;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;934;-10;258;481;548;13.0;10.0;13.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;951;-10;246;476;543;13.0;0.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;941;-10;250;471;538;21.0;8.0;21.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;72;-5;-10;931;-10;261;466;528;25.0;4.0;;
200;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;-5;-10;921;-10;251;532;519;7.0;7.0;12.0;5.0
201;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-5;-10;922;-10;241;522;514;22.0;10.0;;
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;29;-5;-10;917;-10;236;582;509;;;;
