;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;23;-5;-10;244;-10;737;802;463;4.0;4.0;5.0;1.0
164;165;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;234;-10;727;789;476;5.0;0.0;5.0;
165;166;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;232;-10;717;784;462;15.0;10.0;15.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;222;-10;705;811;457;8.0;8.0;16.0;8.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-5;-10;212;-10;713;797;447;5.0;5.0;5.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;212;-10;703;792;438;8.0;3.0;8.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;50;-5;-10;218;-10;691;787;433;9.0;1.0;12.0;3.0
170;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;34;-5;-10;208;-10;681;773;490;0.0;0.0;5.0;5.0
171;172;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;24;-5;-10;198;-10;671;763;528;6.0;1.0;6.0;
172;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-5;-10;188;-10;661;758;543;7.0;1.0;7.0;
173;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;178;-10;664;753;533;7.0;0.0;7.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;178;-10;652;748;528;11.0;4.0;11.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;168;-10;640;743;538;17.0;6.0;17.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;158;-10;645;738;529;23.0;6.0;23.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;148;-10;633;761;524;9.0;9.0;14.0;5.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;21;-5;-10;138;-10;628;752;524;21.0;7.0;;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-5;-10;128;-10;652;742;515;3.0;3.0;3.0;0.0
180;181;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;118;-10;642;731;532;8.0;5.0;8.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;48;-5;-10;123;-10;632;726;523;8.0;0.0;11.0;3.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;35;-5;-10;113;-10;622;776;513;3.0;3.0;3.0;
183;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;6;-5;-10;103;-10;675;771;497;10.0;7.0;10.0;
184;185;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;93;-10;665;766;503;19.0;9.0;19.0;
185;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;13;-5;-10;83;-10;655;756;504;1.0;1.0;3.0;2.0
186;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;73;-10;645;747;516;11.0;8.0;11.0;
187;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;63;-10;672;737;505;8.0;8.0;11.0;3.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;53;-10;691;728;500;13.0;2.0;13.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;64;-10;684;723;495;20.0;7.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;43;-5;-10;54;-10;713;718;490;28.0;8.0;;
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;-5;-10;44;-10;779;704;480;0.0;0.0;0.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;50;-10;769;699;466;4.0;4.0;4.0;
193;194;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;50;-10;764;694;458;12.0;8.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;40;-10;761;689;453;15.0;3.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;30;-10;758;684;448;25.0;10.0;25.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;20;-10;759;679;443;32.0;7.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;19;-5;-10;10;-10;749;705;433;2.0;2.0;2.0;
198;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;0;-10;739;700;449;3.0;1.0;3.0;
199;200;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;13;-10;729;695;441;10.0;7.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;11;-5;-10;3;-10;811;690;436;13.0;3.0;13.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;-2;-10;804;690;452;;;;
