;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;372;-10;708;759;384;32.0;8.0;32.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;362;-10;705;754;379;39.0;7.0;39.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;163;-8;-10;352;-10;693;749;394;44.0;5.0;;
165;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];181;4;-8;-10;342;-10;683;916;380;0.0;0.0;2.0;2.0
166;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-8;-10;354;-10;673;906;370;3.0;1.0;3.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;25;-8;-10;344;-10;694;901;360;6.0;3.0;6.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-8;-10;373;-10;684;896;351;6.0;0.0;6.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;59;-8;-10;375;-10;672;891;346;15.0;9.0;15.0;
170;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;16;-8;-10;365;-10;662;951;332;4.0;4.0;9.0;5.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-8;-10;355;-10;676;937;327;8.0;8.0;8.0;
172;173;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-10;345;-10;691;932;316;12.0;4.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;335;-10;687;927;311;17.0;5.0;17.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;325;-10;685;922;306;24.0;7.0;24.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;-8;-10;315;-10;673;917;311;34.0;10.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-8;-10;305;-10;663;936;297;7.0;7.0;14.0;7.0
177;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;22;-8;-10;295;-10;653;921;300;4.0;4.0;5.0;1.0
178;179;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-8;-10;285;-10;676;910;284;15.0;10.0;15.0;
179;180;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;288;-10;666;905;272;16.0;1.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;278;-10;664;900;267;19.0;3.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-10;268;-10;670;895;262;26.0;7.0;26.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;16;-8;-10;258;-10;658;890;302;27.0;1.0;;
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-8;-10;248;-10;648;903;293;0.0;0.0;0.0;0.0
184;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;38;-8;-10;238;-10;678;893;278;10.0;10.0;;
185;186;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;17;-8;-10;228;-10;668;934;262;1.0;1.0;11.0;10.0
186;187;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-8;-10;218;-10;693;917;245;7.0;7.0;10.0;3.0
187;188;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-8;-10;208;-10;701;904;232;12.0;2.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-8;-10;198;-10;741;894;222;2.0;2.0;3.0;1.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;188;-10;743;885;213;11.0;8.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-8;-10;178;-10;745;880;203;15.0;4.0;15.0;
191;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-8;-10;168;-10;735;899;194;8.0;8.0;10.0;2.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-8;-10;158;-10;731;890;189;19.0;9.0;19.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-8;-10;181;-10;719;885;184;25.0;6.0;25.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-8;-10;194;-10;707;880;174;33.0;8.0;33.0;
195;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;9;-8;-10;184;-10;697;870;177;7.0;7.0;15.0;8.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;5;-8;-10;193;-10;692;856;172;3.0;3.0;4.0;1.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-8;-10;196;-10;682;848;167;4.0;0.0;4.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-8;-10;186;-10;670;843;172;6.0;2.0;6.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-8;-10;176;-10;684;838;158;16.0;10.0;16.0;
200;201;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;-8;-10;166;-10;690;833;150;23.0;7.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;53;-8;-10;161;-10;690;890;145;;;;
