;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-3;-10;321;-5;513;357;478;15.0;2.0;;
165;164;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-3;-10;321;-5;511;357;478;;;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-3;-10;311;-5;532;347;468;10.0;10.0;18.0;8.0
167;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-3;-10;301;-5;522;356;454;2.0;2.0;10.0;8.0
168;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;12;-3;-10;291;-5;512;346;447;18.0;8.0;;
169;168;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;281;-5;502;350;436;1.0;1.0;10.0;9.0
170;169;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;279;-5;492;338;431;17.0;7.0;17.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-3;-10;269;-5;515;333;426;22.0;5.0;22.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-3;-10;259;-5;537;323;416;7.0;7.0;9.0;2.0
173;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;268;-5;527;314;407;17.0;8.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-3;-10;258;-5;548;309;402;27.0;10.0;;
175;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-3;-10;248;-5;538;295;450;8.0;8.0;8.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];8;2;-3;-10;246;-5;528;290;436;14.0;6.0;14.0;
177;176;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;236;-5;528;285;428;20.0;6.0;20.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;16;-3;-10;226;-5;521;299;423;6.0;6.0;16.0;10.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-3;-10;216;-5;538;285;413;1.0;1.0;1.0;
180;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;206;-5;537;280;404;11.0;10.0;11.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;196;-5;533;275;399;12.0;1.0;12.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;186;-5;530;270;394;19.0;7.0;19.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;176;-5;537;265;389;19.0;0.0;19.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;180;-5;525;260;384;19.0;0.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-3;-10;170;-5;524;255;379;23.0;4.0;23.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-3;-10;160;-5;512;245;422;3.0;3.0;11.0;8.0
187;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-3;-10;150;-5;502;236;427;12.0;1.0;12.0;
188;187;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-3;-10;150;-5;492;231;417;13.0;1.0;13.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;18;-3;-10;140;-5;480;259;407;6.0;6.0;14.0;8.0
190;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-3;-10;160;-5;470;245;393;9.0;9.0;9.0;0.0
191;190;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;-3;-10;150;-5;472;235;383;15.0;6.0;;
192;191;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;2;-3;-10;140;-5;462;301;367;0.0;0.0;1.0;1.0
193;192;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;130;-5;460;289;355;3.0;2.0;3.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;120;-5;458;284;350;13.0;10.0;13.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-3;-10;110;-5;451;279;355;17.0;4.0;17.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-3;-10;107;-5;441;274;346;19.0;2.0;19.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;33;-3;-10;97;-5;429;269;362;22.0;3.0;;
198;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-3;-10;87;-5;419;302;353;9.0;9.0;19.0;10.0
199;198;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-3;-10;77;-5;409;287;343;7.0;7.0;12.0;5.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-3;-10;93;-5;399;278;334;22.0;10.0;22.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;38;-3;-10;83;-5;387;296;324;1.0;1.0;6.0;5.0
202;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;8;-3;-10;73;-5;541;282;310;5.0;5.0;13.0;8.0
203;201;5;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;8;-3;-10;68;-5;541;292;300;;;;
