;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;335;-10;320;444;662;15.0;5.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-10;-10;325;-10;351;439;652;18.0;3.0;18.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;324;-10;341;434;643;19.0;1.0;19.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-10;-10;314;-10;334;453;638;3.0;3.0;6.0;3.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;-10;-10;343;-10;324;444;633;11.0;5.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;333;-10;330;439;628;12.0;1.0;12.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-10;-10;323;-10;318;434;650;12.0;0.0;12.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;313;-10;328;429;641;21.0;9.0;21.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;311;-10;316;424;636;27.0;6.0;27.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;313;-10;304;419;631;37.0;10.0;37.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;2;-10;-10;303;-10;297;409;646;8.0;8.0;12.0;4.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;304;-10;287;400;637;22.0;10.0;;
175;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;328;-10;277;385;622;5.0;5.0;7.0;2.0
176;177;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;318;-10;302;374;611;8.0;1.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;308;-10;310;369;606;10.0;2.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;-10;-10;318;-10;303;364;601;16.0;6.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;80;-10;-10;308;-10;337;359;591;16.0;0.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;5;-10;-10;298;-10;327;433;577;7.0;7.0;17.0;10.0
181;182;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;288;-10;317;438;567;7.0;7.0;8.0;1.0
182;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-10;-10;278;-10;344;427;562;16.0;8.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-10;-10;268;-10;360;417;552;3.0;3.0;;
184;184;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-10;-10;268;-10;360;413;548;;;7.0;4.0
185;184;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-10;-10;268;-10;358;413;548;;;7.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;258;-10;346;408;556;7.0;0.0;7.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;248;-10;364;403;547;12.0;5.0;12.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;238;-10;363;398;542;20.0;8.0;20.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-10;-10;277;-10;351;393;537;26.0;6.0;26.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;267;-10;339;415;532;5.0;5.0;10.0;5.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;257;-10;343;406;527;12.0;2.0;12.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;24;-10;-10;247;-10;336;401;535;13.0;1.0;13.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;-10;-10;316;-10;326;391;526;2.0;2.0;5.0;3.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;306;-10;332;382;521;15.0;10.0;15.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;296;-10;334;377;516;23.0;8.0;23.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-10;307;-10;322;367;506;6.0;6.0;11.0;5.0
197;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-10;-10;329;-10;317;358;497;17.0;6.0;17.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;333;-10;305;353;492;17.0;0.0;17.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;323;-10;299;348;487;22.0;5.0;22.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;313;-10;287;338;502;6.0;6.0;9.0;3.0
201;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-10;-10;306;-10;282;329;493;16.0;7.0;16.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-10;311;-10;270;324;488;20.0;4.0;20.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;21;-10;-10;306;-10;268;319;519;;;;
