;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;524;-9;429;624;560;22.0;6.0;22.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;527;-9;417;619;555;25.0;3.0;25.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;517;-9;405;657;550;8.0;8.0;14.0;6.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;515;-9;395;648;545;20.0;6.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;505;-9;400;643;540;26.0;6.0;26.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;495;-9;388;633;554;0.0;0.0;1.0;1.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;485;-9;396;624;545;4.0;3.0;4.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-5;-10;501;-9;389;619;540;6.0;2.0;6.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;491;-9;394;614;535;13.0;7.0;13.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;34;-5;-10;481;-9;382;609;593;13.0;0.0;13.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-5;-10;471;-9;417;599;579;2.0;2.0;4.0;2.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-5;-10;482;-9;412;590;574;8.0;4.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;472;-9;418;585;569;10.0;2.0;10.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-10;462;-9;406;580;588;15.0;5.0;15.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-5;-10;452;-9;409;575;579;24.0;9.0;;
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;442;-9;455;561;569;9.0;9.0;9.0;
178;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;31;-5;-10;432;-9;445;556;562;15.0;6.0;;
179;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;471;-9;435;540;557;3.0;3.0;10.0;7.0
180;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;473;-9;425;530;552;17.0;7.0;17.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-5;-10;463;-9;413;520;560;8.0;8.0;9.0;1.0
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;477;-9;403;511;551;12.0;3.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;467;-9;398;506;546;22.0;10.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;457;-9;396;501;541;22.0;0.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;-5;-10;447;-9;441;496;531;26.0;4.0;26.0;
186;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;176;-5;-10;437;-9;431;519;522;3.0;3.0;7.0;4.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];186;36;-5;-10;427;-9;421;505;698;5.0;5.0;5.0;
188;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;12;-5;-10;417;-9;411;495;726;4.0;4.0;6.0;2.0
189;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-5;-10;442;-9;401;484;721;15.0;9.0;15.0;
190;191;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;432;-9;391;474;728;9.0;9.0;9.0;
191;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;446;-9;381;464;711;5.0;5.0;8.0;3.0
192;193;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;436;-9;379;452;706;16.0;8.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;426;-9;380;447;701;23.0;7.0;23.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;10;-5;-10;416;-9;373;452;696;0.0;0.0;3.0;3.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;406;-9;377;443;691;5.0;2.0;5.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;396;-9;374;438;686;7.0;2.0;7.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-5;-10;414;-9;362;433;676;11.0;4.0;11.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;430;-9;352;428;662;21.0;10.0;21.0;
199;200;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];55;23;-5;-10;475;-9;347;423;654;31.0;10.0;;
200;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;465;-9;337;409;684;6.0;6.0;6.0;
201;201;5;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;-5;-10;460;-9;332;409;729;;;;
