;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;34;-10;-10;239;-10;639;1098;610;10.0;0.0;13.0;3.0
162;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-10;-10;289;-10;629;1082;605;5.0;5.0;10.0;5.0
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-10;-10;292;-10;624;1072;600;16.0;6.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;51;-10;-10;282;-10;617;1067;595;18.0;2.0;;
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-10;-10;272;-10;607;1053;643;5.0;5.0;12.0;7.0
166;167;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;262;-10;603;1043;633;19.0;7.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-10;-10;252;-10;602;1038;628;27.0;8.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-10;-10;242;-10;592;1066;618;8.0;8.0;8.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;232;-10;590;1061;609;8.0;0.0;8.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;222;-10;605;1056;604;14.0;6.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;220;-10;598;1051;599;22.0;8.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;239;-10;586;1046;594;27.0;5.0;27.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;229;-10;593;1041;589;31.0;4.0;31.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;6;-10;-10;219;-10;581;1031;656;4.0;4.0;6.0;2.0
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;225;-10;571;1022;647;16.0;10.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;215;-10;569;1017;642;22.0;6.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-10;-10;205;-10;559;1071;632;2.0;2.0;2.0;
178;179;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;4;-10;-10;195;-10;554;1066;630;5.0;3.0;5.0;
179;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-10;-10;185;-10;560;1061;622;15.0;10.0;20.0;5.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-10;-10;175;-10;598;1047;612;5.0;5.0;5.0;
181;182;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;165;-10;605;1042;602;14.0;9.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;155;-10;627;1037;597;23.0;9.0;23.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;145;-10;615;1049;592;0.0;0.0;5.0;5.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;153;-10;605;1040;587;12.0;7.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;143;-10;604;1035;582;16.0;4.0;16.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;133;-10;592;1030;594;19.0;3.0;19.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;11;-10;-10;150;-10;587;1020;585;9.0;9.0;11.0;2.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;161;-10;577;1011;575;14.0;3.0;14.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;151;-10;591;1006;566;20.0;6.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-10;141;-10;589;1001;561;22.0;2.0;;
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;20;-10;-10;172;-10;579;987;551;5.0;5.0;5.0;
192;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-10;-10;162;-10;569;982;566;11.0;6.0;16.0;5.0
193;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;-10;-10;152;-10;559;992;561;7.0;7.0;7.0;
194;195;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-10;-10;142;-10;549;1037;545;1.0;1.0;3.0;2.0
195;196;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-10;-10;149;-10;539;1024;540;10.0;7.0;10.0;
196;197;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;-10;-10;179;-10;529;1014;527;8.0;8.0;;
197;197;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;-10;-10;179;-10;529;1010;527;;;14.0;6.0
198;198;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;6;-10;-10;169;-10;524;997;558;1.0;1.0;1.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;173;-10;514;992;544;1.0;0.0;1.0;
200;200;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-10;-10;176;-10;504;987;536;3.0;2.0;3.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-10;-10;166;-10;492;982;553;10.0;7.0;10.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-10;-10;190;-10;487;982;549;;;;
