;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-5;-10;355;-10;682;468;592;34.0;5.0;34.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-5;-10;345;-10;670;458;608;6.0;6.0;14.0;8.0
165;166;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-5;-10;335;-10;660;444;594;4.0;4.0;13.0;9.0
166;167;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-5;-10;325;-10;650;455;579;9.0;9.0;10.0;1.0
167;168;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;325;-10;640;444;568;18.0;8.0;18.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-5;-10;315;-10;628;459;558;7.0;7.0;15.0;8.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;305;-10;618;445;592;3.0;3.0;13.0;10.0
170;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-5;-10;295;-10;628;435;582;17.0;4.0;;
171;172;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;18;-5;-10;285;-10;618;469;566;4.0;4.0;6.0;2.0
172;173;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-5;-10;275;-10;632;457;549;9.0;3.0;9.0;
173;174;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;10;-5;-10;283;-10;627;452;531;19.0;10.0;19.0;
174;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;312;-10;617;442;519;10.0;10.0;13.0;3.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;320;-10;607;433;509;15.0;2.0;15.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;310;-10;597;448;500;0.0;0.0;9.0;9.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;300;-10;604;439;495;16.0;7.0;16.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-10;290;-10;597;452;490;4.0;4.0;12.0;8.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;280;-10;592;443;485;16.0;4.0;16.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;270;-10;580;438;499;22.0;6.0;22.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;11;-5;-10;260;-10;648;428;490;5.0;5.0;14.0;9.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;250;-10;638;440;480;9.0;9.0;9.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;31;-5;-10;276;-10;628;435;471;16.0;7.0;;
184;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;59;-5;-10;266;-10;618;476;461;8.0;8.0;;
185;186;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;11;-5;-10;256;-10;608;466;530;4.0;4.0;9.0;5.0
186;187;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;246;-10;598;469;525;1.0;1.0;11.0;10.0
187;188;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;38;-5;-10;236;-10;605;452;520;3.0;3.0;5.0;2.0
188;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;34;-5;-10;226;-10;648;441;515;12.0;7.0;22.0;10.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;216;-10;680;427;510;5.0;5.0;10.0;5.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;213;-10;670;419;505;15.0;5.0;17.0;2.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;13;-5;-10;203;-10;658;491;500;6.0;6.0;6.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;-5;-10;193;-10;677;486;495;7.0;1.0;12.0;5.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;9;-5;-10;183;-10;667;472;542;1.0;1.0;1.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;198;-10;662;467;533;3.0;2.0;3.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;203;-10;650;462;528;13.0;10.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;193;-10;657;457;523;13.0;0.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;183;-10;655;452;518;21.0;8.0;21.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;173;-10;672;447;513;25.0;4.0;25.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-5;-10;163;-10;706;442;508;25.0;0.0;25.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;153;-10;712;437;503;34.0;9.0;34.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;17;-5;-10;148;-10;755;432;498;;;;
