;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-5;342;-10;670;559;609;9.0;9.0;14.0;5.0
165;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-5;332;-10;687;550;600;15.0;1.0;15.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-5;322;-10;693;545;595;24.0;9.0;24.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;17;-5;-5;312;-10;681;535;611;2.0;2.0;2.0;0.0
168;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-5;302;-10;671;526;623;9.0;7.0;9.0;
169;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-5;292;-10;668;521;613;18.0;9.0;18.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-5;295;-10;656;516;608;26.0;8.0;26.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-5;-5;340;-10;644;511;603;28.0;2.0;28.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-5;330;-10;642;506;598;35.0;7.0;;
173;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-5;320;-10;632;492;630;8.0;8.0;8.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-5;310;-10;635;487;621;9.0;1.0;9.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-5;300;-10;636;482;616;11.0;2.0;11.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-5;290;-10;643;477;611;13.0;2.0;13.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-5;290;-10;631;472;606;23.0;10.0;23.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-5;280;-10;651;462;601;2.0;2.0;2.0;0.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-5;301;-10;641;453;596;2.0;0.0;2.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-5;291;-10;649;448;591;9.0;7.0;9.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-5;288;-10;637;443;586;16.0;7.0;16.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-5;278;-10;656;438;581;17.0;1.0;17.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-5;268;-10;660;433;576;21.0;4.0;21.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-5;258;-10;665;428;571;25.0;4.0;25.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];259;3;-5;-5;248;-10;912;423;561;29.0;4.0;29.0;
186;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-5;248;-10;902;418;552;37.0;8.0;37.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-5;238;-10;890;431;547;7.0;7.0;17.0;10.0
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-5;-5;228;-10;880;442;542;1.0;1.0;2.0;1.0
189;187;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];170;4;-5;-5;218;-10;870;434;702;12.0;10.0;12.0;
190;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-5;208;-10;879;429;693;20.0;8.0;20.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-5;229;-10;867;419;688;4.0;4.0;7.0;3.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-5;219;-10;891;410;683;13.0;6.0;13.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-5;209;-10;879;405;697;23.0;10.0;;
194;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;15;-5;-5;235;-10;869;391;683;7.0;7.0;16.0;9.0
195;193;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-5;225;-10;859;398;673;0.0;0.0;3.0;3.0
196;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;42;-5;-5;240;-10;854;387;668;13.0;10.0;20.0;7.0
197;195;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;-5;-5;230;-10;844;372;722;4.0;4.0;4.0;
198;196;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-5;238;-10;834;367;705;9.0;5.0;9.0;
199;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-5;241;-10;824;362;694;16.0;7.0;16.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-5;252;-10;812;357;689;22.0;6.0;22.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-5;242;-10;823;352;684;28.0;6.0;28.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-5;-5;232;-10;859;342;679;0.0;0.0;5.0;5.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-5;-5;222;-10;888;333;669;10.0;5.0;10.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-5;252;-10;883;333;665;;;;
