;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-5;-10;514;-5;358;616;384;4.0;4.0;4.0;0.0
164;164;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;513;-5;348;603;379;6.0;2.0;6.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;503;-5;360;598;374;16.0;10.0;16.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;493;-5;358;593;369;25.0;9.0;;
167;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;483;-5;348;579;393;3.0;3.0;3.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-5;-10;500;-5;338;574;384;4.0;1.0;10.0;6.0
169;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;490;-5;328;604;379;3.0;3.0;5.0;2.0
170;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;480;-5;365;594;374;9.0;4.0;9.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;470;-5;370;589;369;12.0;3.0;12.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;460;-5;358;584;393;13.0;1.0;13.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;450;-5;373;579;384;17.0;4.0;17.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;472;-5;361;574;379;23.0;6.0;23.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;462;-5;379;569;374;23.0;0.0;23.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;485;-5;367;564;369;23.0;0.0;23.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-5;-10;475;-5;355;559;386;33.0;10.0;33.0;
178;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;465;-5;345;580;377;5.0;5.0;15.0;10.0
179;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;3;-5;-10;455;-5;340;571;377;17.0;2.0;17.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;445;-5;340;566;368;19.0;2.0;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;435;-5;343;561;363;29.0;10.0;29.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-5;-10;425;-5;359;551;353;1.0;1.0;10.0;9.0
183;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-5;-10;415;-5;349;537;378;7.0;7.0;15.0;8.0
184;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;405;-5;352;527;368;19.0;4.0;19.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;395;-5;363;517;363;1.0;1.0;6.0;5.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;385;-5;383;508;358;6.0;0.0;6.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];136;3;-5;-10;375;-5;507;503;353;15.0;9.0;15.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;-5;-10;410;-5;500;498;348;18.0;3.0;18.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;400;-5;498;493;343;19.0;1.0;19.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;390;-5;486;488;352;21.0;2.0;21.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-10;380;-5;486;483;343;26.0;5.0;;
192;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;370;-5;476;469;381;5.0;5.0;5.0;
193;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;360;-5;475;464;370;5.0;0.0;9.0;4.0
194;194;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;27;-5;-10;350;-5;465;453;395;11.0;2.0;11.0;
195;195;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-5;-10;340;-5;455;443;439;3.0;3.0;3.0;0.0
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;330;-5;492;434;434;8.0;5.0;8.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;320;-5;492;429;429;17.0;9.0;;
198;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;320;-5;490;429;429;;;17.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;310;-5;499;424;424;19.0;2.0;19.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-10;300;-5;530;419;414;23.0;4.0;23.0;
201;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;92;-5;-10;290;-5;520;424;405;3.0;3.0;13.0;10.0
202;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;4;-5;-10;280;-5;510;410;497;9.0;9.0;9.0;
203;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;281;-5;505;410;491;;;;
