;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;27;-5;-10;335;-10;539;573;549;17.0;6.0;17.0;
166;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;0;-5;-10;325;-10;529;563;586;5.0;5.0;6.0;1.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;320;-10;519;554;581;9.0;3.0;9.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;310;-10;516;549;576;15.0;6.0;15.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];145;1;-5;-10;445;-10;504;544;571;19.0;4.0;19.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;435;-10;522;539;566;24.0;5.0;24.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-5;-10;425;-10;510;534;578;29.0;5.0;29.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;415;-10;520;524;569;10.0;10.0;16.0;6.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;405;-10;517;515;564;18.0;2.0;18.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;395;-10;505;505;579;8.0;8.0;13.0;5.0
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;385;-10;518;491;570;8.0;8.0;16.0;8.0
176;176;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-5;-10;375;-10;508;507;560;3.0;3.0;7.0;4.0
177;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;365;-10;537;498;551;12.0;5.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;355;-10;553;493;546;20.0;8.0;20.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-10;345;-10;541;504;536;0.0;0.0;2.0;2.0
180;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;12;-5;-10;391;-10;536;495;527;7.0;5.0;7.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;381;-10;524;490;538;16.0;9.0;16.0;
182;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;380;-10;514;485;529;18.0;2.0;18.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;370;-10;502;493;524;9.0;9.0;9.0;0.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;400;-10;492;484;519;15.0;6.0;15.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;408;-10;480;479;514;20.0;5.0;20.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;23;-5;-10;398;-10;468;474;528;25.0;5.0;;
187;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;388;-10;458;496;519;1.0;1.0;11.0;10.0
188;188;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;124;-5;-10;378;-10;453;486;525;12.0;1.0;;
189;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;1;-5;-10;368;-10;443;472;646;1.0;1.0;10.0;9.0
190;190;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;358;-10;445;462;636;20.0;10.0;20.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;348;-10;441;457;631;29.0;9.0;29.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;338;-10;429;447;651;8.0;8.0;13.0;5.0
193;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;29;-5;-10;328;-10;419;433;655;10.0;10.0;;
194;194;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;-5;-10;318;-10;409;474;640;5.0;5.0;8.0;3.0
195;195;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;317;-10;399;463;629;8.0;0.0;8.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;307;-10;396;458;624;13.0;5.0;13.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;297;-10;384;453;639;18.0;5.0;18.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;317;-10;374;448;630;27.0;9.0;27.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-10;307;-10;392;438;625;8.0;8.0;11.0;3.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-5;-10;325;-10;382;424;615;5.0;5.0;5.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-10;333;-10;377;419;606;14.0;9.0;22.0;8.0
202;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;347;-10;372;408;606;;;;
