;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;306;-9;554;336;570;40.0;6.0;40.0;
163;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-10;-10;296;-9;542;331;577;46.0;6.0;46.0;
164;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;286;-9;540;326;568;48.0;2.0;48.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;276;-9;537;321;563;58.0;10.0;58.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;266;-9;525;327;558;3.0;3.0;5.0;2.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;256;-9;522;318;553;12.0;7.0;12.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;246;-9;510;313;557;12.0;0.0;12.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;236;-9;518;308;548;13.0;1.0;13.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-10;-10;226;-9;542;303;538;21.0;8.0;21.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;228;-9;532;298;529;28.0;7.0;28.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;218;-9;534;293;524;35.0;7.0;35.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;208;-9;522;308;514;10.0;10.0;15.0;5.0
174;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;-10;-10;204;-9;512;299;505;17.0;2.0;;
175;174;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-10;-10;194;-9;502;334;490;10.0;10.0;10.0;0.0
176;175;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;10;-10;-10;184;-9;492;323;523;11.0;1.0;11.0;
177;176;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];188;12;-10;-10;174;-9;670;318;511;13.0;2.0;13.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-10;-10;164;-9;658;313;525;20.0;7.0;20.0;
179;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;154;-9;666;303;516;3.0;3.0;12.0;9.0
180;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-10;-10;144;-9;656;289;528;10.0;10.0;10.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;134;-9;658;284;519;16.0;6.0;18.0;2.0
182;181;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-10;-10;124;-9;648;268;509;10.0;10.0;13.0;3.0
183;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;-10;-10;140;-9;643;253;504;5.0;5.0;11.0;6.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;130;-9;647;244;499;17.0;6.0;17.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];83;16;-10;-10;203;-9;640;239;494;17.0;0.0;17.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-10;-10;193;-9;628;234;523;27.0;10.0;27.0;
187;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;183;-9;618;252;514;2.0;2.0;10.0;8.0
188;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;-10;-10;200;-9;608;243;504;17.0;7.0;;
189;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-10;-10;190;-9;598;277;495;9.0;9.0;9.0;0.0
190;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;180;-9;594;266;490;17.0;8.0;17.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;170;-9;601;261;485;20.0;3.0;20.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-10;-10;160;-9;646;256;480;20.0;0.0;20.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;150;-9;644;251;475;27.0;7.0;27.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;140;-9;641;246;470;30.0;3.0;30.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;137;-9;629;241;465;31.0;1.0;31.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;136;-9;617;236;460;34.0;3.0;34.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;126;-9;618;231;455;44.0;10.0;44.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;129;-9;606;226;450;48.0;4.0;48.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;131;-9;594;221;445;51.0;3.0;51.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-10;-10;133;-9;587;216;440;57.0;6.0;57.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-10;-10;123;-9;575;243;430;10.0;10.0;15.0;5.0
202;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-10;-10;113;-9;596;229;416;10.0;10.0;11.0;1.0
203;201;5;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-10;-10;108;-9;591;241;406;;;;
