;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;26;-2;-10;768;-10;738;450;488;2.0;2.0;5.0;3.0
167;167;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;-2;-10;758;-10;728;440;533;9.0;4.0;9.0;
168;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;762;-10;718;435;522;9.0;0.0;9.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;775;-10;706;430;517;18.0;9.0;18.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-2;-10;778;-10;694;425;512;19.0;1.0;19.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-2;-10;768;-10;682;458;502;0.0;0.0;3.0;3.0
172;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-10;758;-10;679;449;493;12.0;9.0;12.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-2;-10;771;-10;667;444;483;13.0;1.0;13.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-2;-10;761;-10;695;439;474;19.0;6.0;19.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-2;-10;791;-10;683;434;469;26.0;7.0;26.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-2;-10;781;-10;671;429;506;30.0;4.0;30.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-2;-10;771;-10;679;419;497;7.0;7.0;16.0;9.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-2;-10;818;-10;669;405;487;10.0;10.0;10.0;
179;179;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;808;-10;659;400;496;10.0;0.0;10.0;
180;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;807;-10;654;395;486;11.0;1.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-2;-10;797;-10;665;390;481;21.0;10.0;;
182;181;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;21;-2;-10;797;-10;663;390;481;;;21.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-2;-10;787;-10;651;434;471;3.0;3.0;8.0;5.0
184;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;798;-10;641;425;462;13.0;5.0;13.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;788;-10;637;420;457;23.0;10.0;23.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-2;-10;778;-10;625;410;476;0.0;0.0;0.0;0.0
187;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-2;-10;768;-10;615;401;482;4.0;4.0;4.0;
188;187;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-2;-10;758;-10;605;396;484;14.0;10.0;14.0;
189;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;758;-10;595;391;475;20.0;6.0;20.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;-2;-10;748;-10;583;405;465;3.0;3.0;6.0;3.0
191;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-2;-10;773;-10;573;396;456;14.0;8.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;763;-10;580;391;451;21.0;7.0;21.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;753;-10;594;386;446;28.0;7.0;28.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-2;-10;743;-10;599;381;441;28.0;0.0;28.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;11;-2;-10;733;-10;592;371;469;7.0;7.0;15.0;8.0
196;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-2;-10;723;-10;582;378;460;1.0;1.0;10.0;9.0
197;196;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;11;-2;-10;713;-10;577;395;445;10.0;10.0;10.0;0.0
198;197;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-2;-10;703;-10;567;384;452;19.0;9.0;19.0;
199;198;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-2;-10;693;-10;557;374;459;1.0;1.0;1.0;
200;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;683;-10;558;369;448;10.0;9.0;10.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;673;-10;557;364;443;15.0;5.0;15.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;663;-10;560;359;438;25.0;10.0;25.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;658;-10;561;359;438;;;;
