;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;472;-10;509;570;766;10.0;4.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;17;-10;-10;468;-10;502;565;761;14.0;4.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-10;-10;458;-10;516;560;751;22.0;8.0;22.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;448;-10;537;550;742;1.0;1.0;5.0;4.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;438;-10;552;541;737;6.0;1.0;6.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;428;-10;555;536;732;9.0;3.0;9.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;418;-10;572;531;727;11.0;2.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-10;-10;443;-10;560;526;722;14.0;3.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-10;-10;452;-10;548;521;712;22.0;8.0;22.0;
172;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-10;-10;442;-10;538;554;703;6.0;6.0;13.0;7.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-10;432;-10;528;540;726;10.0;10.0;10.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;422;-10;529;535;717;14.0;4.0;14.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;412;-10;517;530;735;19.0;5.0;19.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-10;-10;428;-10;507;520;721;9.0;9.0;11.0;2.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;418;-10;497;530;716;10.0;10.0;16.0;6.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;70;-10;-10;445;-10;492;517;711;3.0;3.0;3.0;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;24;-10;-10;435;-10;482;512;775;9.0;6.0;17.0;8.0
180;181;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;425;-10;472;531;770;10.0;10.0;16.0;6.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;4;-10;-10;429;-10;467;517;765;7.0;7.0;14.0;7.0
182;183;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-10;-10;419;-10;457;509;782;17.0;3.0;17.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;-10;-10;434;-10;452;504;773;24.0;7.0;24.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;424;-10;440;517;768;6.0;6.0;15.0;9.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;421;-10;430;508;763;15.0;0.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;425;-10;418;503;758;15.0;0.0;15.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;27;-10;-10;415;-10;406;498;788;18.0;3.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;16;-10;-10;405;-10;396;524;774;1.0;1.0;5.0;4.0
189;190;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;416;-10;386;514;764;9.0;4.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;406;-10;382;509;759;18.0;9.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;396;-10;386;504;754;22.0;4.0;22.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;386;-10;388;499;749;26.0;4.0;26.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-10;-10;406;-10;376;494;744;27.0;1.0;27.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;-10;-10;396;-10;438;484;739;2.0;2.0;9.0;7.0
195;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;15;-10;-10;386;-10;428;475;814;17.0;8.0;;
196;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-10;-10;376;-10;418;465;822;9.0;9.0;9.0;0.0
197;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;366;-10;421;454;817;14.0;5.0;14.0;
198;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-10;-10;387;-10;411;444;801;6.0;6.0;6.0;
199;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;377;-10;428;439;791;6.0;0.0;8.0;2.0
200;201;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;408;-10;418;427;781;16.0;8.0;16.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;403;-10;419;427;777;;;;
