;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-5;425;-10;205;837;404;27.0;5.0;27.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-5;-5;444;-10;198;832;399;29.0;2.0;29.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-5;434;-10;204;827;394;39.0;10.0;39.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-5;424;-10;192;851;389;3.0;3.0;7.0;4.0
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;51;-5;-5;414;-10;182;842;417;16.0;9.0;;
166;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;12;-5;-5;404;-10;172;899;403;10.0;10.0;10.0;0.0
167;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-5;394;-10;182;883;393;5.0;5.0;5.0;
168;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-5;-5;384;-10;172;878;391;14.0;9.0;;
169;170;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-5;374;-10;195;860;386;8.0;8.0;12.0;4.0
170;171;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-5;364;-10;185;866;381;9.0;9.0;14.0;5.0
171;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-5;354;-10;179;855;376;15.0;1.0;;
172;172;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-5;354;-10;177;855;376;;;15.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-5;-5;344;-10;165;850;379;19.0;4.0;19.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-5;334;-10;164;845;370;21.0;2.0;21.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-5;350;-10;152;835;365;8.0;8.0;10.0;2.0
176;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;11;-5;-5;340;-10;142;826;402;18.0;8.0;;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;19;-5;-5;330;-10;178;816;393;5.0;5.0;15.0;10.0
178;178;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-5;-5;320;-10;168;832;383;9.0;9.0;17.0;8.0
179;179;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-5;310;-10;158;873;378;1.0;1.0;4.0;3.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-5;300;-10;166;864;373;12.0;8.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-5;290;-10;193;859;368;15.0;3.0;15.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-5;280;-10;190;854;363;17.0;2.0;17.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-5;270;-10;203;849;353;22.0;5.0;22.0;
184;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-5;260;-10;193;871;344;4.0;4.0;12.0;8.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-5;274;-10;183;862;339;22.0;10.0;22.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;31;-5;-5;264;-10;189;852;329;9.0;9.0;;
187;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;34;-5;-5;254;-10;179;838;370;10.0;10.0;;
188;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-5;-5;244;-10;169;869;355;6.0;6.0;7.0;1.0
189;189;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-5;234;-10;186;858;344;8.0;1.0;8.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;3;-5;-5;275;-10;179;853;339;13.0;5.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-5;265;-10;177;848;334;23.0;10.0;23.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-5;255;-10;187;843;329;27.0;4.0;27.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-5;251;-10;180;838;324;28.0;1.0;28.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-5;241;-10;177;833;319;32.0;4.0;32.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-5;231;-10;165;828;353;41.0;9.0;41.0;
196;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;-5;-5;221;-10;160;830;344;9.0;9.0;13.0;4.0
197;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;20;-5;-5;211;-10;155;821;349;23.0;10.0;;
198;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;34;-5;-5;201;-10;145;841;335;3.0;3.0;12.0;9.0
199;199;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-5;-5;234;-10;135;825;330;1.0;1.0;1.0;
200;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-5;249;-10;125;820;314;4.0;3.0;4.0;
201;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-5;249;-10;115;815;304;13.0;9.0;13.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];39;7;-5;-5;283;-10;113;815;304;;;;
