;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;4;-2;-10;331;-5;530;584;722;12.0;6.0;12.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;47;-2;-10;343;-5;520;579;713;21.0;9.0;;
166;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-2;-10;333;-5;510;565;759;9.0;9.0;9.0;
167;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-2;-10;350;-5;500;560;743;10.0;1.0;10.0;
168;167;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;40;-2;-10;340;-5;490;555;740;17.0;7.0;;
169;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-2;-10;330;-5;480;590;731;4.0;4.0;5.0;1.0
170;169;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;-2;-10;320;-5;470;580;726;15.0;10.0;15.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;310;-5;466;575;721;25.0;10.0;25.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;300;-5;476;565;716;10.0;10.0;17.0;7.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;302;-5;466;556;711;24.0;7.0;24.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;19;-2;-10;364;-5;454;551;706;29.0;5.0;29.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-2;-10;354;-5;442;578;696;9.0;9.0;19.0;10.0
176;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;3;-2;-10;363;-5;437;564;682;9.0;9.0;11.0;2.0
177;176;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;361;-5;427;554;672;21.0;10.0;21.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-2;-10;365;-5;420;549;667;26.0;5.0;26.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-2;-10;355;-5;432;544;662;36.0;10.0;36.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-10;345;-5;452;534;657;0.0;0.0;9.0;9.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-2;-10;355;-5;442;525;652;13.0;4.0;13.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];39;10;-2;-10;384;-5;435;520;642;21.0;8.0;21.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;374;-5;442;510;633;6.0;6.0;8.0;2.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-2;-10;379;-5;432;501;623;15.0;7.0;15.0;
185;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-2;-10;369;-5;422;535;614;2.0;2.0;2.0;0.0
186;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;2;-2;-10;359;-5;417;526;622;8.0;6.0;8.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;359;-5;407;521;613;9.0;1.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-10;349;-5;424;516;608;11.0;2.0;11.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-2;-10;339;-5;432;511;598;16.0;5.0;16.0;
190;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-2;-10;329;-5;422;541;589;9.0;9.0;16.0;7.0
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-2;-10;319;-5;412;562;579;3.0;3.0;3.0;
192;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;322;-5;402;557;570;11.0;8.0;11.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-2;-10;318;-5;390;552;565;12.0;1.0;12.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-2;-10;324;-5;378;547;560;17.0;5.0;17.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;8;-2;-10;361;-5;366;537;550;7.0;7.0;7.0;0.0
196;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-2;-10;366;-5;356;528;536;12.0;5.0;12.0;
197;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;34;-2;-10;356;-5;374;523;526;13.0;1.0;13.0;
198;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;50;-2;-10;346;-5;364;569;512;3.0;3.0;9.0;6.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-2;-10;336;-5;354;620;507;3.0;3.0;3.0;0.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;340;-5;344;612;502;12.0;9.0;12.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;330;-5;344;607;497;15.0;3.0;15.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;320;-5;341;602;492;19.0;4.0;19.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-10;315;-5;349;602;492;;;;
