;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-4;-9;60;-10;510;750;712;9.0;7.0;9.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];48;4;-4;-9;98;-10;503;745;702;11.0;2.0;11.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-4;-9;88;-10;505;740;693;19.0;8.0;19.0;
167;165;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;-4;-9;78;-10;528;730;680;5.0;5.0;10.0;5.0
168;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-4;-9;68;-10;518;740;670;7.0;7.0;7.0;
169;167;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-9;58;-10;508;735;673;12.0;5.0;12.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-4;-9;48;-10;510;730;664;21.0;9.0;;
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-4;-9;38;-10;534;716;654;4.0;4.0;4.0;
172;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-4;-9;32;-10;524;711;645;9.0;5.0;9.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-4;-9;22;-10;518;706;640;13.0;4.0;13.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-4;-9;42;-10;506;696;630;8.0;8.0;10.0;2.0
175;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-9;32;-10;528;687;621;16.0;6.0;16.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-9;22;-10;527;682;616;22.0;6.0;22.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-4;-9;12;-10;515;707;606;6.0;6.0;10.0;4.0
178;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-4;-9;2;-10;505;693;617;5.0;5.0;11.0;6.0
179;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-9;12;-10;495;683;607;12.0;1.0;12.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-4;-9;6;-10;488;678;602;13.0;1.0;13.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-9;-4;-10;494;673;597;21.0;8.0;21.0;
182;180;2;['Evie'];1;Evie;['Evie'];82;23;-4;-9;-4;-10;564;668;592;25.0;4.0;25.0;
183;181;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];57;6;-4;-9;-4;-10;552;658;639;8.0;8.0;12.0;4.0
184;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;9;-4;-9;-4;-10;542;657;630;2.0;2.0;12.0;10.0
185;183;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];19;9;-4;-9;-4;-10;551;642;620;5.0;5.0;9.0;4.0
186;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;1;-4;-9;-4;-10;541;628;633;3.0;3.0;8.0;5.0
187;185;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;5;-4;-9;-4;-10;543;618;623;13.0;5.0;13.0;
188;186;2;['Evie'];1;Evie;['Evie'];14;29;-4;-9;-4;-10;545;613;618;15.0;2.0;15.0;
189;187;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];47;8;-4;-9;-4;-10;533;603;655;0.0;0.0;;
190;187;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];47;8;-4;-9;-4;-10;533;599;651;;;6.0;6.0
191;187;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];47;8;-4;-9;-4;-10;531;599;651;;;6.0;
192;188;2;['Evie'];1;Evie;['Evie'];22;4;-4;-9;-4;-10;541;594;646;14.0;8.0;14.0;
193;189;2;['Evie'];1;Evie;['Evie'];11;1;-4;-9;-4;-10;540;589;641;20.0;6.0;20.0;
194;190;2;['Evie'];1;Evie;['Evie'];12;1;-4;-9;-4;-10;540;584;636;29.0;9.0;29.0;
195;191;2;['Evie'];1;Evie;['Evie'];14;5;-4;-9;-4;-10;542;579;631;34.0;5.0;34.0;
196;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-4;-9;-4;-10;530;585;626;9.0;9.0;17.0;8.0
197;193;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;4;-4;-9;-4;-10;520;576;631;24.0;7.0;;
198;194;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];15;16;-4;-9;-4;-10;510;581;617;3.0;3.0;4.0;1.0
199;195;6;['OptimizationResult'];1;Evie;['Evie'];18;1;-4;-9;-4;-10;518;570;612;9.0;5.0;9.0;
200;196;2;['Evie'];1;Evie;['Evie'];8;3;-4;-9;-4;-10;514;565;607;10.0;1.0;10.0;
201;197;2;['Evie'];1;Evie;['Evie'];14;8;-4;-9;-4;-10;516;560;602;15.0;5.0;15.0;
202;198;2;['Evie'];1;Evie;['Evie'];27;23;-4;-9;-4;-10;531;555;597;22.0;7.0;22.0;
203;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];32;18;-4;-9;-4;-10;551;545;587;6.0;6.0;16.0;10.0
204;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;17;-4;-9;-4;-10;541;569;573;1.0;1.0;2.0;1.0
205;201;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];26;14;-4;-9;-4;-10;531;559;584;10.0;8.0;10.0;
206;201;6;['Sample2'];;Evie;['Evie', 'OptimizationResult'];30;14;-4;-9;-4;-10;556;554;578;;;;
