;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-10;-10;346;-5;255;901;342;22.0;8.0;22.0;
162;163;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;1;-10;-10;336;-5;250;928;334;1.0;1.0;3.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;326;-5;245;919;329;10.0;7.0;10.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;316;-5;233;914;349;11.0;1.0;11.0;
165;166;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;306;-5;223;909;346;13.0;2.0;13.0;
166;167;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;296;-5;222;904;338;14.0;1.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;5;-10;-10;346;-5;215;899;333;15.0;1.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;336;-5;215;894;328;18.0;3.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;326;-5;231;889;318;18.0;0.0;18.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;316;-5;234;884;309;24.0;6.0;24.0;
171;172;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-10;-10;306;-5;224;920;296;9.0;9.0;15.0;6.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;296;-5;220;911;291;22.0;7.0;;
173;174;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-10;-10;314;-5;210;901;276;3.0;3.0;12.0;9.0
174;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;304;-5;215;885;271;5.0;5.0;10.0;5.0
175;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;294;-5;219;875;266;17.0;7.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-10;-10;319;-5;207;870;256;18.0;1.0;18.0;
177;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;309;-5;197;874;247;7.0;7.0;11.0;4.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;6;-10;-10;299;-5;192;865;262;18.0;7.0;18.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;289;-5;182;874;253;1.0;1.0;6.0;5.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;289;-5;172;865;248;7.0;1.0;7.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;279;-5;160;860;264;12.0;5.0;12.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;269;-5;162;855;255;22.0;10.0;22.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;29;-10;-10;259;-5;150;874;245;6.0;6.0;11.0;5.0
184;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;249;-5;140;898;236;0.0;0.0;9.0;9.0
185;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;255;-5;130;888;231;14.0;5.0;14.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;266;-5;118;883;226;19.0;5.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;256;-5;122;878;221;29.0;10.0;29.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-10;-10;246;-5;110;868;231;8.0;8.0;16.0;8.0
189;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;12;-10;-10;252;-5;100;854;217;3.0;3.0;11.0;8.0
190;191;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-10;-10;242;-5;90;890;202;6.0;6.0;6.0;0.0
191;192;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-10;-10;232;-5;80;879;224;14.0;8.0;14.0;
192;193;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-10;-10;222;-5;70;921;207;10.0;10.0;10.0;
193;194;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;212;-5;77;916;196;14.0;4.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;202;-5;73;911;191;17.0;3.0;17.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;20;-10;-10;192;-5;66;906;201;20.0;3.0;20.0;
196;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;182;-5;56;935;192;0.0;0.0;6.0;6.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;190;-5;46;926;187;8.0;2.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;180;-5;42;921;182;8.0;0.0;8.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;182;-5;30;916;177;8.0;0.0;8.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;16;-10;-10;190;-5;23;911;167;11.0;3.0;11.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;16;-10;-10;224;-5;18;911;163;;;;
