;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;362;-2;815;666;662;11.0;1.0;11.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;36;-10;-10;378;-2;803;661;657;17.0;6.0;17.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-10;-10;368;-2;791;731;647;9.0;9.0;15.0;6.0
168;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;368;-2;786;722;638;23.0;8.0;23.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;95;-10;-10;358;-2;808;712;633;6.0;6.0;6.0;0.0
170;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;24;-10;-10;488;-2;798;698;619;4.0;4.0;10.0;6.0
171;169;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;478;-2;788;731;609;3.0;3.0;5.0;2.0
172;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;476;-2;778;720;604;8.0;3.0;8.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-10;-10;466;-2;792;715;599;12.0;4.0;12.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-10;-10;474;-2;785;710;594;20.0;8.0;20.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-10;-10;464;-2;773;705;616;30.0;10.0;30.0;
176;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-10;-10;454;-2;763;715;607;9.0;9.0;15.0;6.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-10;-10;444;-2;789;701;602;0.0;0.0;6.0;6.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-10;-10;434;-2;812;693;592;7.0;1.0;7.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;442;-2;802;688;583;16.0;9.0;16.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;432;-2;790;683;596;19.0;3.0;19.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;422;-2;791;678;587;19.0;0.0;19.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-10;-10;412;-2;779;701;577;0.0;0.0;10.0;10.0
183;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;414;-2;769;692;568;18.0;8.0;18.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-10;-10;429;-2;762;687;563;25.0;7.0;25.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;419;-2;759;682;558;25.0;0.0;25.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;409;-2;763;677;553;31.0;6.0;31.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-10;-10;399;-2;751;694;548;5.0;5.0;13.0;8.0
188;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;389;-2;741;685;564;14.0;1.0;14.0;
189;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-10;-10;421;-2;731;680;555;17.0;3.0;17.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;433;-2;724;675;550;27.0;10.0;27.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;423;-2;727;670;545;35.0;8.0;35.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;413;-2;727;665;540;38.0;3.0;38.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-10;-10;403;-2;715;675;530;10.0;10.0;14.0;4.0
194;192;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-10;-10;393;-2;705;661;534;4.0;4.0;8.0;4.0
195;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-10;-10;383;-2;706;651;524;8.0;0.0;18.0;10.0
196;194;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;-10;-10;373;-2;696;635;554;6.0;6.0;16.0;10.0
197;195;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-10;-10;363;-2;716;618;537;9.0;9.0;15.0;6.0
198;196;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-10;-10;353;-2;711;616;524;6.0;6.0;14.0;8.0
199;197;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;358;-2;701;602;519;15.0;1.0;15.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;348;-2;696;597;514;25.0;10.0;25.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;338;-2;684;605;509;4.0;4.0;5.0;1.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-10;-10;346;-2;674;596;499;11.0;6.0;11.0;
203;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-10;-10;336;-2;664;621;485;2.0;2.0;12.0;10.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-10;356;-2;664;617;485;;;;
